x,y,z,vx,vy,vz,m,id
-1.1524498144455986,2.674215866134112,1.6760180055191793,0.18374807249871833,-0.1973649936735568,-0.14185135530234963,1.5625001e-05,1797
-0.110805990866578,-1.105113040574814,4.5203314391273945,-0.055411557641328275,0.0686661088217889,-0.2481292549453249,1.5625001e-05,3150
-0.25829635709366344,0.6004964298445274,-0.21028214064467957,0.8480733558676746,-0.42978586147444375,-0.39673923297902347,1.5625001e-05,4591
-2.315269665692661,-4.563612688141587,0.6330817766815887,0.12715009793471727,-0.027407808187930968,-0.014732587076746255,1.5625001e-05,5856
-0.6367590727796025,0.29491257421356154,1.0635669502363823,-0.19051449990109917,-0.20011105513556496,-0.6465998638296439,1.5625001e-05,6621
-0.600429683262061,-0.5572971346320582,0.6481390898619617,-0.1017525266209227,-0.3677446448288576,0.11844176520535109,1.5625001e-05,8011
18.61985337246105,-5.7957644880722,11.98146385241457,0.21234469337207237,-0.07524152858501157,0.0992414351823895,1.5625001e-05,10466
0.26118982012595726,-0.24308063354055448,-0.2808685719862393,-0.5496547127638746,0.3674039300067906,0.2195932729380675,1.5625001e-05,16750
0.3325702919999709,2.187912934551922,-3.283517135033608,-0.025750819262670963,-0.14950147592788918,0.26399562920173913,1.5625001e-05,19600
0.5914116999309207,-1.0448504426766425,-0.16329515304986766,0.2729278268902157,0.5231002359057034,0.06814495645415268,1.5625001e-05,22770
-1.9531149488792128,-0.36935311393528886,-0.2055913344370436,-0.73412048071272,-0.13918405002120296,-0.07543599001512079,1.5625001e-05,23650
0.6461853720476769,0.7821964322815717,-0.6897037806223624,-0.5394175826534325,-0.41152410402675743,0.5765660491002724,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.11272916799824556,0.34271612572603505,0.2603481859353187,-0.07010483752711887,0.656344584949994,0.4577023028334576,1.5625001e-05,29582
-0.16649285615874632,-0.057897499115521306,0.3753646129593813,0.9838824720391797,0.5110750270494295,0.3542569250401919,1.5625001e-05,34497
-0.5424020413342631,0.09056199724596695,-0.8133901705616849,-0.3669959542807359,-0.6052838951721602,0.10985858831328062,1.5625001e-05,35526
0.861839676957815,0.29708551243920306,1.0687055258477796,0.1378875861148031,-0.2315793207941766,0.045568235202895706,1.5625001e-05,38199
0.8978598322494606,1.3084961412586429,0.07683989577208108,0.04581060402693764,0.37658687054640505,0.18015922178710464,1.5625001e-05,46544
1.9308896254613828,-1.1631838303140825,-0.9899312837695875,-3.971339701819244e-05,0.16959031907161112,0.18683350149878558,1.5625001e-05,46586
0.9571723322716106,-0.6654803421946891,0.06323690428211814,0.5759707670059235,0.24154680527917635,0.015413158833750716,1.5625001e-05,47597
1.3170492214458558,-0.18971067322879573,0.20391960725856284,-0.1839948908501601,0.045179297205733104,-0.04261723925845575,1.5625001e-05,49827
-0.010038662511534499,0.22064174657257224,-0.09070878331628057,-0.008196329164595062,-0.2972544219362533,-0.36293491075746726,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09580063426221559,-0.7635818976075138,0.8598905398549187,-0.026300025881527897,0.4126611726579709,-0.3498271486299695,1.5625001e-05,53000
1.0397857620082958,0.6807228049251858,-0.6838489643548987,0.4035282104494289,0.0495592639806583,-0.05718970678396125,1.5625001e-05,54442
-3.13034163298832,-1.3873853630670507,1.4431313197446096,0.3049796337854207,0.03491507069432796,-0.15793995861296348,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.4819861874789878,-0.6633629660645408,0.0010050725383308774,0.3328577562152237,-0.22693176676192278,0.27891434304036455,1.5625001e-05,59117
-0.4810543185087174,-1.018187070582431,-0.8857054327431607,0.021624296700887738,0.2615760481125342,0.10684726645713633,1.5625001e-05,59636
4.756099112642307,4.4650308640142535,2.7802111520714083,-0.0005287628687333061,-0.21827511959480086,-0.1397203594668258,1.5625001e-05,63358
