x,y,z,vx,vy,vz,m,id
-1.1568357518675871,2.672924812848613,1.6746282616165802,0.18356543083894133,-0.19672661539664513,-0.14153013564378486,1.5625001e-05,1797
-0.11082022661383789,-1.1053490352799766,4.521271338775107,-0.05518510714239589,0.06868456164285647,-0.24845579940259152,1.5625001e-05,3150
0.24511849749973483,0.567940236715863,-0.0019897199949609774,0.0832083282798887,-0.39055606321328534,-0.49411088688209015,1.5625001e-05,4591
-2.3133799989099537,-4.564737256181171,0.6325759578908208,0.12725183752566321,-0.027401855913444337,-0.014718869472102237,1.5625001e-05,5856
-0.7740724729971707,0.257510110653107,0.9271096350441744,-0.18098368032660578,-0.22323656526331226,-0.7419648924195639,1.5625001e-05,6621
-0.15675531902865183,-1.2709963324594242,0.5752505995239429,-0.17218290426428282,-0.4812925826283017,0.46120347647540577,1.5625001e-05,8011
-2.3827419711744557,2.695286729851302,7.898214847883838,0.0043809989225549635,-0.05566147771116674,-0.24730720773790044,1.5625001e-05,10466
0.6004358002190674,-0.6018918304085751,-0.26967063730910845,0.29679710805632475,-0.9597990081157772,-0.7866521232876568,1.5625001e-05,16750
1.8520959843174796,1.7246283755340068,-2.18307502192913,-0.2187615730958868,-0.08029470403248325,0.4076989463819186,1.5625001e-05,19600
1.6817538121781905,-0.45224281306813124,-0.8811754024944334,0.0179122738625486,0.17178200347778821,0.22965791720407913,1.5625001e-05,22770
-1.9528418896742783,-0.36924290154328254,-0.20571182269075997,-0.734328333305015,-0.13922806373789942,-0.07544549883355778,1.5625001e-05,23650
0.002148660128122447,0.12274859054773052,-0.18091250840260287,-0.9699063030217075,0.2240590341305822,1.0896154901481216,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.3046592628764569,1.0225708419510784,0.823131509453998,0.6537799603983947,0.2736569782836972,0.3265810506430334,1.5625001e-05,29582
0.13670791661076934,-0.13679930109695487,0.5062763912194497,1.2247531081610046,0.6307762518389527,-0.2221417278780755,1.5625001e-05,34497
0.49392184131096434,-0.015080753506856658,0.9253125114658293,0.03227896714945399,0.044422951480743905,-0.09465404388673812,1.5625001e-05,35526
0.817334485056405,0.29195789848510556,1.0061454826447729,0.12488459245252054,-0.22554833237528982,0.03713138092227497,1.5625001e-05,38199
0.5382867940004377,-0.7945578170042895,-1.3520981701963757,0.025922493044216323,0.21851652514874872,0.147318322527797,1.5625001e-05,46544
1.7747570840394724,-0.5993888223494117,0.350155802545454,0.13182101759160347,0.21073954716256532,0.24893010192933668,1.5625001e-05,46586
0.17461530603717718,0.6070026135026174,-0.11918773223966732,-1.0461769786415827,-0.1058579579729663,-0.04894681010443286,1.5625001e-05,47597
-0.08408207254442666,-0.0743025484027182,-0.4681037177071443,0.9995705141872554,0.655885811332712,0.6509733761275591,1.5625001e-05,49827
0.3644446364736951,0.44872143780599716,-0.29387410266765895,0.30879746028737387,-0.27683794524964633,0.3899735295795105,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.11486281287043251,-0.7278066405317979,0.8559384177395997,-0.012571882654912419,0.3830781292323298,-0.36602434201046286,1.5625001e-05,53000
-0.902710591583273,0.17650899337327458,0.005255231634375071,-0.15309342786299754,0.2453979198079038,-0.14148180661689339,1.5625001e-05,54442
-3.1834058771216505,-1.3789465484330048,1.4752796879956882,0.3067759075233069,0.034330740334482954,-0.15897482926596998,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.2693022935952183,-0.22300367319811273,-0.09310957150541893,-0.2972977227217605,0.08351766285508311,0.20815225247040223,1.5625001e-05,59117
-0.8359747076707138,1.1293602804688687,-0.6265942597157994,0.30185702468341985,-0.1109374464033257,0.2880459898407964,1.5625001e-05,59636
-5.088360278941648,0.4383686582273147,2.5949504846265583,-0.21790634565283995,0.05462558207804327,0.09608921625500311,1.5625001e-05,63358
