x,y,z,vx,vy,vz,m,id
-1.1524249630906132,2.6742231814285216,1.6760258800088814,0.1837491073727454,-0.19736861081708812,-0.14185317537933553,1.5625001e-05,1797
-0.11080591020477765,-1.1051117033947249,4.5203261135202215,-0.0554128407425662,0.06866600426543923,-0.24812740469726038,1.5625001e-05,3150
-0.293841945343477,-0.12906726234331417,-0.01834742509428587,-0.06261574282590571,0.3052942549601789,0.464911651447583,1.5625001e-05,4591
-2.3152803728176155,-4.56360631617663,0.6330846427239232,0.12714952146349856,-0.027407841914378023,-0.014732664802675688,1.5625001e-05,5856
-0.6359810352189281,0.29512450197491386,1.064340137095641,-0.19056850290154353,-0.19998002265468082,-0.6460595118020911,1.5625001e-05,6621
2.7229223375724527,4.735478772329954,-0.8876567750575883,-0.018212916866008344,-0.19903831017890294,-0.026010650791130074,1.5625001e-05,8011
1.5023793310961877,-0.5816683550400747,0.2945749076220461,-0.7185288892058118,0.2619700763956189,-0.30234528384077547,1.5625001e-05,10466
-2.2364722484754394,-0.504055839587684,-2.9712948092033438,-0.13937630023835615,-0.11186311930017763,-0.32761491616687266,1.5625001e-05,16750
0.32795168534559527,2.381008085623993,-3.308240334737132,-0.03001408177342046,-0.15982873199627837,0.2800901804530101,1.5625001e-05,19600
-0.5529835888171768,0.791298438901995,0.2629981206929979,-0.40618186139667345,-0.29635343950529613,-0.2212217486590313,1.5625001e-05,22770
-1.9531164960721115,-0.3693537384146223,-0.2055906517331934,-0.7341193029899077,-0.1391838006331263,-0.07543593613678197,1.5625001e-05,23650
0.6489203267179462,0.7840893444275074,-0.6917339858788455,-0.5379196328739321,-0.4131813926095814,0.5748632828454596,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.5918106294779804,-0.3791950711237849,-0.5122046483254007,-0.07779898374595065,0.22105800467800485,0.12758126845314416,1.5625001e-05,29582
-0.1675601205154389,-0.05753543916855495,0.37447552713928134,0.9828121372794524,0.5105526561530472,0.355805189391496,1.5625001e-05,34497
-0.796281787753923,1.046190698329076,-0.5858050354740685,-0.04246331921351131,0.13746058696746977,-0.11392238379732159,1.5625001e-05,35526
0.8620918498039427,0.2971145662405554,1.069060000089421,0.13796126295518746,-0.2316134932457396,0.04561603963796074,1.5625001e-05,38199
0.8944246908595535,1.3155711385681768,0.08507932340650248,0.045013284171261464,0.3773703010898029,0.1819398694355476,1.5625001e-05,46544
0.8336540115327937,2.495244853242872,2.731708155386644,-0.03649625141103512,0.09017608942428368,0.11883301163987299,1.5625001e-05,46586
0.9472434466529944,-0.6551295477610226,0.061588211567921464,0.5691280018595614,0.23346860827419577,0.017260440271065453,1.5625001e-05,47597
1.478151803715589,-1.4338975785757526,0.7851012875424754,-0.19710172577975008,0.30954562784402173,0.10880435367772553,1.5625001e-05,49827
-0.5591717316126235,0.35023413775845547,0.9213731869529028,-0.07619061915409374,-0.08193964273906568,0.30570614462658935,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569262520467293,-0.7637846053818723,0.8599129331497116,-0.02637781152409229,0.41282879445531734,-0.3497353729925768,1.5625001e-05,53000
0.8165966900657777,-0.8428983197329271,0.769216353774346,-0.18218835699782313,-0.4242538248127594,0.40027873687319016,1.5625001e-05,54442
-3.130040963315883,-1.3874331786097616,1.442949162446239,0.3049694558389486,0.034918381594553884,-0.1579340948863556,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.9857445719669773,0.3550058940502321,1.3584644224214537,-0.17618047737236064,0.08609707105911363,-0.019414302077681578,1.5625001e-05,59117
-0.17397953747740422,1.4844421302250987,-3.0223541132731135,0.034663999472245924,0.19706381621908198,-0.2164769379594917,1.5625001e-05,59636
4.305173772837903,4.165249361070608,2.5855776198937255,-0.06397583270281786,-0.08390157370687036,-0.05432772492463364,1.5625001e-05,63358
