x,y,z,vx,vy,vz,m,id
-1.152448940239308,2.674216123467219,1.6760182825233283,0.18374810890290577,-0.19736512091529598,-0.14185141932794307,1.5625001e-05,1797
-0.11080598802910482,-1.1051129935362825,4.52033125178633,-0.055411602777505925,0.06866610514376738,-0.24812918985839105,1.5625001e-05,3150
0.09609401538276802,-0.09584752787285916,0.27184654647666007,0.005540363427259831,0.4991640392940535,0.7501632166300567,1.5625001e-05,4591
-2.3152700423415795,-4.563612463992367,0.6330818775015336,0.12715007765595313,-0.02740780937434001,-0.014732589810943102,1.5625001e-05,5856
-0.6367317034337365,0.29492002928320366,1.0635941489471383,-0.1905163995867592,-0.2001064457523292,-0.646580855645105,1.5625001e-05,6621
0.14983955991469555,-1.7360680245004334,-0.9844193093864209,0.013014668576442123,-0.35397475222390107,-0.07679852875844573,1.5625001e-05,8011
-12.125650596393502,0.7847885818713065,-20.310939865880172,0.05223702475001215,0.002934373709881137,0.11494689061937315,1.5625001e-05,10466
-2.7067862843575146,-0.01315053964428703,-2.2404624300235567,-0.11093114061965692,0.0866174858805574,0.04790032194711635,1.5625001e-05,16750
0.3324064050502834,2.1943207812002017,-3.2842987226509393,-0.025899879202582327,-0.14984176798969528,0.264547753697026,1.5625001e-05,19600
-0.3680510027782262,0.8180146852718077,0.23981913053061368,-0.1723662011571152,-0.611652777429252,-0.22249370353712772,1.5625001e-05,22770
-1.953115003305451,-0.3693531359028541,-0.20559131042129072,-0.7341204392834824,-0.13918404124837644,-0.07543598811982041,1.5625001e-05,23650
0.6462815806680338,0.782263020027247,-0.6897751979840067,-0.5393648886606521,-0.4115824031458689,0.5765061501944708,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.7159545197973219,-1.0862076723133922,-0.46407421540776644,-0.3350667360339369,-0.17922533973029503,-0.18666592353358002,1.5625001e-05,29582
-0.16653039975404965,-0.05788476278450903,0.375333337223421,0.9838448204350516,0.511056651394505,0.35431138896926756,1.5625001e-05,34497
-1.7290308892287558,-0.6792955039807711,-0.8787734607727975,-0.16567166408425593,-0.0004532587903336438,-0.07752356036986852,1.5625001e-05,35526
0.8618485477452841,0.2970865344766703,1.0687179953333292,0.1378901778751868,-0.23158052289249828,0.04556991683908315,1.5625001e-05,38199
0.8977389928741519,1.3087450213361,0.07712973749189272,0.04578255637988461,0.37661442960343267,0.18022186035858107,1.5625001e-05,46544
1.2572616098867821,1.7119402386373213,2.041990326351309,-0.15212795507280408,0.03331268475663421,-0.05390506503909903,1.5625001e-05,46586
0.9568230597964824,-0.665116228060409,0.06317890754339722,0.5757300562543655,0.24126263523523778,0.015478141409303717,1.5625001e-05,47597
-0.42263530001053784,-0.10749620633418372,-0.112752296495881,-0.9894614576956673,-0.6590731985567994,-0.34391599752168645,1.5625001e-05,49827
0.19309960251381464,0.08357386391373961,0.12362020017870384,0.5674736779311664,0.18445425082568445,0.49531828424069074,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09579683478337041,-0.763589028341898,0.8598913275930192,-0.02630276217892838,0.41266706915857465,-0.3498239202007923,1.5625001e-05,53000
-1.8188065774441298,0.7547277075193062,-0.44540455457165584,0.24089848702906957,0.2388097041662942,-0.26135075672026775,1.5625001e-05,54442
-3.1303310562081332,-1.3873870450939767,1.4431249119227343,0.30497927575163,0.03491518716322097,-0.15793975234225152,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.7642261499223606,1.0796101422485695,-0.939874867173686,0.12397278491710273,-0.06593915983865968,0.125061928718053,1.5625001e-05,59117
-0.2272771912796252,0.4643079321015491,-0.2266492179631574,0.7352750184136772,-0.6142319640829699,1.0261538646432706,1.5625001e-05,59636
-0.47835401312632375,0.6663639412773773,0.41388050917773805,-0.16885187338018914,0.9862403759089373,0.6509385437275134,1.5625001e-05,63358
