x,y,z,vx,vy,vz,m,id
-1.152419365992857,2.674224829001378,1.6760276535254024,0.18374934045022137,-0.19736942548115585,-0.1418535853026101,1.5625001e-05,1797
-0.11080589203788165,-1.1051114022309578,4.520324914070776,-0.0554131297265296,0.06866598071694013,-0.2481269879787637,1.5625001e-05,3150
-0.1534376878082144,0.5845720738126181,-0.07728468402879396,-0.06491060453412018,-0.19274189413096038,-0.031516213724840716,1.5625001e-05,4591
-2.315282784308864,-4.563604881063301,0.6330852882226949,0.12714939162889732,-0.027407849510351006,-0.01473268230834592,1.5625001e-05,5856
-0.6358058032330873,0.29517223298991063,1.0645142765917552,-0.19058066562155543,-0.1999505111207967,-0.6459378120749477,1.5625001e-05,6621
0.521053727670916,-0.7823331867324836,-0.5296393036425212,0.26421756742509134,-0.5325565477954513,-0.1794659887279694,1.5625001e-05,8011
26.039497057211822,-8.826710694922015,13.767995633277037,0.038665557350585925,-0.01414569653503214,0.015872893259528092,1.5625001e-05,10466
-0.6208779896790161,0.34311406346722034,0.1397322500723445,-0.835157243578321,-0.28963426748662335,-1.0217389924609435,1.5625001e-05,16750
0.3269114687072593,2.4244975628534235,-3.3138085689707495,-0.03097426672293857,-0.16215466801867534,0.2837150442379055,1.5625001e-05,19600
0.03430029631557591,-0.7223156173307844,-0.15443352101110375,0.16961865438796153,0.27299266357128565,0.11342458051742639,1.5625001e-05,22770
-1.953116844535602,-0.36935387906175715,-0.20559049797255582,-0.7341190377395936,-0.13918374446518517,-0.07543592400213864,1.5625001e-05,23650
0.6495363015272351,0.7845156718583669,-0.6921912348816439,-0.5375822600685317,-0.41355465218490045,0.5744797806505336,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.9232947637705804,0.7099431892447371,0.8153773230823738,0.7569770373162493,-0.48635477144867245,0.02726957330720124,1.5625001e-05,29582
-0.16780049303997133,-0.05745389492608246,0.3742752845266959,0.9825710732294098,0.5104350061909566,0.3561538941977916,1.5625001e-05,34497
-1.0728868653124095,1.1370730629806043,-2.1605567874847127,0.20719035981189773,0.09929171979397246,0.11285946623639453,1.5625001e-05,35526
0.8621486449393392,0.297121109826064,1.0691398358562683,0.13797785667726925,-0.23162118966921721,0.045626806298224784,1.5625001e-05,38199
0.8936510178676278,1.3171645909810572,0.08693503235880533,0.044833709368292646,0.3775467476996156,0.1823409123148258,1.5625001e-05,46544
1.0020857211148742,-0.7911447821260438,-1.2231166831491114,-0.029397195847186607,0.17953135494602845,0.2219731108595268,1.5625001e-05,46586
0.9450072328349516,-0.6527983103564052,0.06121688798027931,0.5675868534808121,0.23164921217464363,0.01767649061494211,1.5625001e-05,47597
1.386297728499484,-1.1728343272644826,0.02628988423837672,-0.006710839883791193,0.15475202749454628,0.07301405920210448,1.5625001e-05,49827
-0.025184424000661336,-0.31635621420294113,-0.012394971278563746,0.5924990112969823,-0.3685874881523438,-0.686164379315683,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09566829907622024,-0.7638302598433553,0.8599179766356747,-0.026395330643098125,0.41286654674634266,-0.3497147030043847,1.5625001e-05,53000
-0.559562419593027,0.8508772080902496,-0.6369246037588152,0.3185468747511355,0.3618202058374435,-0.34087140417230116,1.5625001e-05,54442
-3.129973245577761,-1.3874439477717233,1.4429081364254626,0.30496716353088754,0.03491912728557297,-0.15793277424001423,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.9038491476719969,0.3152531560046809,-1.4130496898445284,0.40677545354072303,0.025914179977787735,0.6628101448246289,1.5625001e-05,59117
-0.6148540872684464,0.5971962178943644,-0.9103164967563752,0.28505130179283494,-0.05701760261550643,0.4860958270924472,1.5625001e-05,59636
4.203614996303543,4.097731659182764,2.5417416637926538,-0.07826557474711011,-0.0536375550006217,-0.03509533604865562,1.5625001e-05,63358
