x,y,z,vx,vy,vz,m,id
-2.330708274497756,2.282807555312397,1.2685455831095802,0.11823959663889073,-0.029099250991469976,-0.05319614332305183,1.5625001e-05,1797
-0.11373362042282249,-1.1536461496093002,4.7136249795585154,-0.008841246887857996,0.07246099386485765,-0.3152842266562606,1.5625001e-05,3150
0.23186032081643881,0.12258997447299225,-0.08387956928385354,-0.04540421456186142,0.012427831531462957,0.12141855881509278,1.5625001e-05,4591
-1.7131917589579113,-4.7698223577404875,0.4816070446446664,0.15096259505280238,-0.023664567414617855,-0.010751891151338809,1.5625001e-05,5856
0.5660941956683646,0.3055191227821449,-1.0793807151054464,0.4984473813393908,0.03219190968961849,0.1461521096624601,1.5625001e-05,6621
0.058444723706331206,0.508096061529971,0.11039532290493509,-0.1792057226396626,-0.3657252217767469,-0.3851538440293568,1.5625001e-05,8011
-4.5461634439502365,8.524499527433315,30.035071751967294,-0.009668615404690536,0.029686530000118228,0.11403894922910737,1.5625001e-05,10466
0.42791055745881873,-1.3231191192151668,-1.1385077390430114,-0.39246151351405906,0.05833111591119239,-0.4625143000030229,1.5625001e-05,16750
-0.06280289549707468,-1.9002580132644167,-0.5245035304719412,-0.10972205092702547,-0.17071716755141614,-0.23415914065067056,1.5625001e-05,19600
-0.17390524762799273,0.20266548805977208,-0.3876566702260017,0.508949679058694,-0.3585913805391333,1.162633503436543,1.5625001e-05,22770
-1.8969594001485062,-0.34668756288190156,-0.23037015119465096,-0.7768660690851338,-0.14823561967388305,-0.07739151067679535,1.5625001e-05,23650
2.047041386817233,0.9805774290622675,-0.4961334611194212,0.22473726279544448,-0.02301790179090553,-0.1459588495331033,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.35401555112997757,-0.4578869676294016,-0.35784491360437926,-0.04936996110091442,-0.1367672382547644,0.503869840995321,1.5625001e-05,29582
-0.6041128400683561,-0.15665776517193009,-0.38545205187598,-0.27931651461462303,-0.05895148776908658,-0.3736410938747745,1.5625001e-05,34497
0.20215925061985385,0.08833647015101714,0.26791336137125943,0.30023643293055424,-1.4709913630347027,0.3324914189363387,1.5625001e-05,35526
-0.014227799583046874,1.0868739896385837,0.23213275292543148,-0.02451766723972061,0.49237674132475767,0.015242817685219519,1.5625001e-05,38199
-0.7432223827530503,-0.928883254231045,-0.7874156274900869,-0.17957465126915934,-0.38455931622417644,-0.919542411732491,1.5625001e-05,46544
0.3712965418678694,0.21615482131277486,1.0843451873903365,-0.6617384814552838,-0.015593693084103136,-0.1360469859208422,1.5625001e-05,46586
0.286840070179574,-0.36566089156730736,0.16740496093419513,0.06582830204927517,0.2606313796965347,-0.29107945351633324,1.5625001e-05,47597
0.8112627059986592,1.5793669176549185,-0.6939866155546899,0.05370815741949423,-0.11648056279846329,0.09545598823142093,1.5625001e-05,49827
-0.12272806970509317,-0.011598380223160926,-0.017173341953375665,0.0032741822749543237,0.04872931521416914,0.050371326760290214,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.1734394636078337,-0.07493164210840222,-0.08088870311494625,0.06159935354422887,0.13730091193759025,0.5518457036097829,1.5625001e-05,53000
-0.4178517411887974,-0.45089199829673476,0.6623461175449852,-0.38174446030133163,0.38892904182953525,-0.14542778273490278,1.5625001e-05,54442
1.833612821356897,0.8859608987606788,-0.9790586531066455,-0.07790792887946126,0.029902514272516126,0.04509215193725455,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.3925492422887156,-0.687194140072555,-0.7955432065376895,0.7952821626135204,0.3898970954546427,0.942534239700875,1.5625001e-05,59117
2.4046458342734773,0.35288939320894175,-1.8722668602653858,-0.12598219762623103,0.0708019944455324,-0.017110740501693304,1.5625001e-05,59636
1.1112155909526036,1.4790077721350379,-0.23170999591288416,-0.5059162217581992,0.5164082134888793,0.4402075905011671,1.5625001e-05,63358
