x,y,z,vx,vy,vz,m,id
-1.152074309043096,2.674326400653185,1.6761369895112685,0.18376370950476054,-0.19741964892025932,-0.14187885677024026,1.5625001e-05,1797
-0.11080477206213772,-1.105092835706795,4.520250968896844,-0.05543094537479711,0.06866452896933421,-0.24810129759070185,1.5625001e-05,3150
-0.07468568038550177,-0.15839481204676922,-0.14161415621513143,0.34803876752921825,-0.1765737381599839,0.5061256046626529,1.5625001e-05,4591
-2.315431450966267,-4.5635164073847685,0.6331250827460275,0.12714138742146253,-0.02740831779648482,-0.014733761520008349,1.5625001e-05,5856
-0.6250028805094626,0.2981148148710421,1.0752498481292674,-0.19133048834237457,-0.19813114681652183,-0.6384351136291966,1.5625001e-05,6621
-0.8950733841867315,-0.6348650534660514,1.4923020465524024,-0.2254397938488265,0.040910431675235226,0.3698990838417112,1.5625001e-05,8011
-13.385933324721435,0.2875565925075525,-25.03371174344649,-0.021721750044040478,0.004453369102032534,-0.021588146190228127,1.5625001e-05,10466
-0.8369419336484842,0.085947642672066,-0.39365421791835753,0.5826560886108141,0.1396145840546644,0.5960180885505161,1.5625001e-05,16750
0.2302928322313348,-3.6750891728459973,-1.6405883343160212,-0.07056679225454804,0.2195420687239622,0.18933728935988847,1.5625001e-05,19600
-0.07694371714782666,-0.021714677492700757,-0.06444448673299435,0.6568089166529807,-0.9262709700637828,-0.6016202847109057,1.5625001e-05,22770
-1.9531383270528597,-0.3693625498539168,-0.20558101874261947,-0.7341026852533186,-0.13918028175302818,-0.07543517591032382,1.5625001e-05,23650
0.6875106943443685,0.8107984436276721,-0.7203802987616357,-0.5167834753700344,-0.4365658297885535,0.5508371531002754,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.3147681029776277,-0.3314579247768579,0.09767077209460528,-0.10884504293841601,-0.24291515256136778,-0.19438799153579128,1.5625001e-05,29582
-0.18261928194398575,-0.05242675250251275,0.36193047510530474,0.9677096522875716,0.503181972774683,0.37765128839606504,1.5625001e-05,34497
-0.0984779687631756,0.043766794911456575,-0.1103784625026516,-1.272730562519084,-0.5566693252962962,0.8216094147641957,1.5625001e-05,35526
0.8656500231598859,0.2975245170479005,1.0740616520172392,0.1390008474085952,-0.2320956685018226,0.04629056296494205,1.5625001e-05,38199
0.8447137637383123,1.4157785028771277,0.20263488298882826,0.03352558631557598,0.3885138370139307,0.20752342514079264,1.5625001e-05,46544
2.695382231354641,-0.3659451780943066,0.42300654873445354,0.013442873062573524,0.0801469267798279,0.13106967410169523,1.5625001e-05,46586
0.8039166166875955,-0.5054145942594027,0.037746556907061454,0.46954976279752264,0.1170187781105122,0.04378662099237993,1.5625001e-05,47597
0.16865715297720985,-1.2419768201524906,-1.0296335225004933,0.12706509961773205,-0.055329192610215405,-0.058004463944448026,1.5625001e-05,49827
0.19336443959870742,-0.0763783436674352,0.12854150208904058,-0.5881911926114374,-0.16898470690226125,0.0016706439910690318,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09416861119344833,-0.7666448237314712,0.8602289038266004,-0.02747537141246946,0.41519394765222994,-0.34844041347290544,1.5625001e-05,53000
1.60637176866988,-0.7275087682203147,0.6064500570179511,-0.5406258984535663,-0.20590162887917351,0.21017467640119025,1.5625001e-05,54442
-3.1257984969527057,-1.388107858666262,1.4403789124942459,0.3048258444291093,0.03496509858708085,-0.15785135736682007,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.39154131554896354,0.010516547193521575,-0.1956349748992181,-0.5783604608086031,0.06932329937093945,-1.038335415156084,1.5625001e-05,59117
-0.862993385730352,0.641684321697915,-1.0579100727171005,-0.21533331508535403,0.3449235150247057,-0.23194768450197312,1.5625001e-05,59636
-0.608478898300012,0.45985039626785706,0.06017462134522186,1.1779568743681619,0.14873873509627533,0.14663298061377053,1.5625001e-05,63358
