x,y,z,vx,vy,vz,m,id
-1.152424896913979,2.6742232009084073,1.6760259009778475,0.18374911012850983,-0.19736862044917391,-0.14185318022601567,1.5625001e-05,1797
-0.11080590998998349,-1.10511169983395,4.520326099338671,-0.055412844159334465,0.06866600398701629,-0.2481273997702377,1.5625001e-05,3150
-0.18268335009765174,0.3823136011646854,0.9728108001673609,0.6177573517797996,0.1524435840790693,-0.10511362541647876,1.5625001e-05,4591
-2.315280401329602,-4.563606299208734,0.6330846503559028,0.12714951992841425,-0.027407842004188127,-0.014732665009651943,1.5625001e-05,5856
-0.6359789633839303,0.29512506631701657,1.0643421960137134,-0.19056864670604856,-0.19997967372849337,-0.646058072899526,1.5625001e-05,6621
0.9509475610137595,4.555426232815156,0.2352354921769462,0.029417257435762144,0.01750847260494113,-0.01295204656669148,1.5625001e-05,8011
2.553143899574634,-0.9463542400019529,0.8192102789286809,-0.6877626344469863,0.25056252040522314,-0.2902459087418912,1.5625001e-05,10466
2.1376276278581785,-0.28901462172888487,1.6871265801717668,0.4020181115692504,-0.09438689007312429,0.24651937856766237,1.5625001e-05,16750
0.32793938646519294,2.3815222783983567,-3.308306170106773,-0.03002543440846114,-0.15985623243023486,0.28013303860824645,1.5625001e-05,19600
-0.5164404295334976,0.7133824569349446,0.23599537867868334,-0.3519791815047607,-0.27047443188684717,-0.20262546795250286,1.5625001e-05,22770
-1.9531165001921291,-0.3693537400775473,-0.20559064991522238,-0.7341192998537515,-0.13918379996903119,-0.07543593599330943,1.5625001e-05,23650
0.64892760962444,0.7840943850602864,-0.6917393921092327,-0.5379156439858181,-0.4131858058007444,0.5748587485518755,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.23620222465689075,-0.1805448180432819,-0.33308436180868123,-0.8190654384794601,0.821684745462903,0.47088450082848626,1.5625001e-05,29582
-0.16756296253201725,-0.05753447503969111,0.3744731595940481,0.9828092870867026,0.5105512651324081,0.35580931226220425,1.5625001e-05,34497
-1.831554107277464,1.9590047558488222,-1.3570919312058467,-0.08296367267144242,0.2324823905217242,-0.20688018705392086,1.5625001e-05,35526
0.8620925213146183,0.2971146436078773,1.0690609440183223,0.13796145914912997,-0.23161358424350717,0.045616166936315754,1.5625001e-05,38199
0.8944155434269442,1.3155899785673948,0.08510126416540291,0.045011160989470674,0.37737238728576583,0.18194461111937255,1.5625001e-05,46544
0.833525318653258,2.479576433142102,2.7121605339959576,-0.03648935122289987,0.09061913980882978,0.11936746312463936,1.5625001e-05,46586
0.9472170070390826,-0.6551019846467901,0.061583821266683554,0.5691097802710056,0.23344709685608508,0.0172653593939021,1.5625001e-05,47597
2.3472959247121703,-2.7131579653642848,0.2989018919920446,-0.059965530338346,0.06733482691746635,0.12041011793542566,1.5625001e-05,49827
0.007436739562991962,0.20791073673771593,-0.7280969883426307,-0.2697386636654159,0.3049197018567761,0.7240494533310227,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569233758752334,-0.763785145172086,0.859912992780781,-0.026378018659357648,0.41282924081513805,-0.3497351286033762,1.5625001e-05,53000
0.8081491553460293,-0.8343893189956503,0.7623472735582887,-0.1798063391450879,-0.4200773165088652,0.3963499484526907,1.5625001e-05,54442
-3.1300401626630854,-1.3874333059376953,1.4429486773798554,0.3049694287361109,0.03491839041114489,-0.15793407927184722,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.17259957369488266,2.6572606463527144,-1.7497781892834596,-0.13496847791800545,-0.39881629278109565,0.31581419278061207,1.5625001e-05,59117
-0.1124694022775678,1.6237356891887547,-2.90737255452587,0.043255438349626,0.1969184092223106,-0.1904644891097881,1.5625001e-05,59636
4.303973004459112,4.1644510733774895,2.585059330566732,-0.06414478580537969,-0.08354375060267705,-0.05410033301229536,1.5625001e-05,63358
