x,y,z,vx,vy,vz,m,id
-1.152424187267829,2.674223409801263,1.6760261258388787,0.18374913967999176,-0.19736872373899383,-0.14185323219946447,1.5625001e-05,1797
-0.11080590768663479,-1.1051116616499272,4.520325947262592,-0.05541288079910135,0.06866600100134364,-0.24812734693523472,1.5625001e-05,3150
-0.012072699523782371,-0.09889488516607281,0.036408549091864306,-0.8765590267820201,-0.41931552616996504,0.639482285821366,1.5625001e-05,4591
-2.3152807070783226,-4.563606117253247,0.6330847321975533,0.12714950346691423,-0.02740784296726814,-0.014732667229164989,1.5625001e-05,5856
-0.6359567460295938,0.29513111804819986,1.0643642748532052,-0.19057018879586113,-0.19997593201317715,-0.6460426428058269,1.5625001e-05,6621
-0.3760689605837444,1.2161183688463653,0.18648870302616127,-0.08391392936550124,0.8041673243661531,0.07093614777982366,1.5625001e-05,8011
28.044059213884488,-9.565077135257464,14.554887620039617,-0.007556782611647491,0.0011686925902169853,-0.01026794528163043,1.5625001e-05,10466
-1.7509859949881297,3.1904931825433898,4.085812310587693,0.08807337393391346,-0.10964438320073139,-0.11567448377785938,1.5625001e-05,16750
0.327807499232792,2.3870362324911563,-3.3090121567016486,-0.030147174564230522,-0.16015113375504558,0.2805926286924666,1.5625001e-05,19600
-0.5809609914893898,-0.8031275270042955,-0.12705608684890218,0.25110820667180944,-0.2940811580175392,0.004056989422853041,1.5625001e-05,22770
-1.9531165443732001,-0.3693537579099494,-0.2055906304201824,-0.7341192662231321,-0.139183792847597,-0.07543593445477942,1.5625001e-05,23650
0.6490057079837931,0.7841484383631085,-0.6917973659036086,-0.5378728690830222,-0.41323313072378615,0.5748101249851639,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.19123710651662051,0.559258489119582,0.40563747642793757,0.8264279178874414,-0.9150198364843989,-0.03915676129863416,1.5625001e-05,29582
-0.16759343894033207,-0.05752413618905022,0.37444777118647093,0.9827787230010883,0.5105363485012754,0.3558535239294015,1.5625001e-05,34497
-1.144378604962914,1.5880155774231857,-1.7267309419005898,-0.007474228406740835,0.19190268379339287,-0.21516966641503593,1.5625001e-05,35526
0.862099722269636,0.2971154732575397,1.0690710662543528,0.13796356303787768,-0.2316145600594617,0.04561753202217585,1.5625001e-05,38199
0.8943174507932293,1.3157920095876192,0.08533654622958167,0.044988393017012185,0.37739475864013294,0.1819954586385073,1.5625001e-05,46544
0.8322209276589929,2.3107285158618285,2.5015703615282994,-0.03641260824410372,0.09539208548480173,0.12512310405557803,1.5625001e-05,46586
0.9469334814342719,-0.6548064111690804,0.06153674180410389,0.5689143807869927,0.23321641883444266,0.01731810968299679,1.5625001e-05,47597
1.1798689761847987,-0.77642282792231,0.45002441897483325,-0.17337563121182636,0.27073138338359404,0.04407030332730441,1.5625001e-05,49827
-0.38907751802168616,0.038339357173838184,0.4411874708306391,0.09858497976781,-0.4155951509250087,0.14379870138708117,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09568925332061352,-0.7637909336207128,0.8599136322354685,-0.02638023987754877,0.4128340273615137,-0.34973250789203975,1.5625001e-05,53000
0.7172827401967918,-0.7427319708336118,0.6883384693852801,-0.15413648029098054,-0.37510786445576827,0.3540470376351914,1.5625001e-05,54442
-3.130031576850538,-1.3874346713407413,1.4429434757630601,0.30496913809841597,0.03491848495599364,-0.1579339118294275,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.0954046985660464,-0.7832871975719011,-2.2310494715485607,0.09533268224849817,0.08208112580329227,0.17681210124373015,1.5625001e-05,59117
1.0338457820044515,0.647101029977095,1.9304836330152058,-0.2066089874790631,-0.2525977212492446,-0.31717039731333996,1.5625001e-05,59636
4.291096546354613,4.155890623071388,2.5795014470290636,-0.06595655698888922,-0.07970662906337841,-0.051661892356925795,1.5625001e-05,63358
