x,y,z,vx,vy,vz,m,id
-0.16861453512902316,0.5179659742575468,0.11524106972203149,-0.6775306176833341,-0.5178625981318898,-0.08433779322468836,1.5625001e-05,1797
-0.05840746930519294,-0.23647064189415903,1.0607763446813172,-0.8889239215711366,0.0007455055036249159,0.9538060191552549,1.5625001e-05,3150
-0.6303980572122961,0.10460967822031547,-0.17555762107056277,-0.2684615069997912,0.39717553068165296,-0.07814186261968231,1.5625001e-05,4591
2.442362015884808,0.9508417859296622,-0.10886776815796789,-0.08878250880407791,0.08891323188746575,-0.0015930481147895025,1.5625001e-05,5856
-0.9773110541447744,-0.1840466681886581,-0.14883494840991648,-0.32833049687076216,0.16295152208953395,-0.6482353949740818,1.5625001e-05,6621
-0.21330741857148702,0.8661401107023333,-0.6149256087046504,-0.21019707373631383,0.04506710391219651,-0.44657367048261326,1.5625001e-05,8011
-2.781987875958692,2.5150786000904093,3.275254727542913,-0.01801772878866112,0.010446205316926086,0.09292224139552702,1.5625001e-05,10466
0.4270600582341787,-0.7132138230978841,-0.14068424060238688,-0.408970929017589,0.2850730701924963,-0.4261482512586216,1.5625001e-05,16750
2.259958702886666,0.11188644741857391,1.2276090283552052,-0.23856472859127636,-0.31996815359855424,-0.1294590404232942,1.5625001e-05,19600
0.36330558152436465,-1.0380839346252562,1.1893013716570566,0.05200742327827551,0.12234419304184475,-0.10454898080106359,1.5625001e-05,22770
-2.958183272732281,-0.7750196584058529,0.23789830084476085,0.030937253182820958,0.02282034927129065,-0.04043620961738132,1.5625001e-05,23650
-0.42866044372865814,1.5254429801876062,1.4722768030704563,-0.37777484780672266,-0.4664561586993471,-0.1698511118509049,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.08983845994473025,-0.07010577495699288,-0.687848011996403,-0.005333986131983046,-0.21314492545182742,-0.07869795053646635,1.5625001e-05,29582
-0.12044198208882964,0.17623794342640017,-0.6536497162245531,-0.6863144838957319,-0.1257581251772965,-0.1756200797331029,1.5625001e-05,34497
0.8053639839473467,-0.7652381622168638,0.41093094742650565,-0.39955426531633276,-0.23854076312817568,-0.21049842383777045,1.5625001e-05,35526
-0.24168828071013063,-0.3517383965151941,0.4351768170260033,-0.01874233416668741,-0.9738331740240895,-0.03052327190446011,1.5625001e-05,38199
0.21403288763539097,0.04482697518435656,0.8332594409554795,-0.12863792591926335,-0.2785760537017756,0.6076324513300161,1.5625001e-05,46544
1.5193179534082513,0.15905927908137465,0.17776563031000664,0.04053986078360937,0.03710800170635103,0.10625071861990404,1.5625001e-05,46586
1.1467425330581142,0.22787246969269215,-0.10486290328599299,-0.3335409701144695,0.24997183963838018,-0.549712526344552,1.5625001e-05,47597
-0.5231745156553886,0.19607638973335711,-0.36315973094706144,-0.2959981378912894,0.11232994770409925,-0.18940390409352795,1.5625001e-05,49827
0.7290556103055225,-0.30411336811823864,-0.0532577462092607,0.07483769333462083,-0.0642683826096611,0.36112898161730766,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.07025704920682786,0.18922506176523146,0.2032606481604155,0.9795164488478317,0.3318958266964588,-0.166528537386061,1.5625001e-05,53000
0.31965250172209164,0.589476769503311,-0.4805589129205131,0.22958096617740723,-0.07674874841626805,-0.04977142500888433,1.5625001e-05,54442
-0.2200743725387451,3.4695001511651307,0.5646367488566304,0.07910898792923432,0.30851033273573264,-0.019626261106988074,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.9630271811163457,-1.7545112082809151,-1.5478330421788136,-0.28570164005176524,-0.06193768852331703,-0.26055743678359905,1.5625001e-05,59117
0.5721917840712945,1.6262300826167229,-1.339518322718984,0.13296184479556136,-0.13365181462916276,0.08553428764797215,1.5625001e-05,59636
-3.878710208788388,-1.8215270747335772,2.3639436436162753,-0.33058492148886126,-0.0007264242769289815,0.2326794235106679,1.5625001e-05,63358
