x,y,z,vx,vy,vz,m,id
-1.1524249030931573,2.674223199089492,1.676025899019891,0.183749109871193,-0.19736861954978735,-0.14185317977346165,1.5625001e-05,1797
-0.11080591001003968,-1.1051117001664337,4.520326100662858,-0.05541284384029708,0.06866600401301375,-0.24812740023029362,1.5625001e-05,3150
0.9493385763067508,0.5498198943392709,0.33623245359037757,0.06873000471698455,-0.08990273116217964,-0.25260881509681543,1.5625001e-05,4591
-2.315280398667323,-4.563606300793095,0.6330846496432742,0.12714952007175123,-0.027407841995802193,-0.014732664990325738,1.5625001e-05,5856
-0.6359791568394944,0.29512501362212534,1.0643420037642546,-0.19056863327844373,-0.19997970630913442,-0.6460582072556438,1.5625001e-05,6621
-5.237580254945096,-1.0808964483963086,4.010536305602539,0.4039811047887472,-0.06623459310995246,-0.36927624125987274,1.5625001e-05,8011
2.45502978700135,-0.9123020526286676,0.7702229649056715,-0.690635403355855,0.2516276897744648,-0.2913756760428931,1.5625001e-05,10466
5.395485162794993,-4.074467254276461,-1.8402494855512337,-0.13582243725297388,-0.08490631525353129,-0.2731600734149492,1.5625001e-05,16750
0.32794053486110625,2.3814742661515966,-3.308300022793605,-0.030024374367281798,-0.1598536646041452,0.280129036769972,1.5625001e-05,19600
-0.5198526112450813,0.7206577854483934,0.23851673327062223,-0.3570403036592596,-0.2728908588800395,-0.20436187745223194,1.5625001e-05,22770
-1.9531164998074266,-0.3693537399222733,-0.20559065008497368,-0.7341193001465869,-0.13918380003104042,-0.07543593600670603,1.5625001e-05,23650
0.6489269295901784,0.7840939143961368,-0.6917388873077647,-0.5379160164443395,-0.4131853937233414,0.5748591719370983,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.05124031224803488,-0.207404282344993,-0.24611625745526122,-0.7226450441965563,0.5700232469907138,0.2801752462633478,1.5625001e-05,29582
-0.16756269716150243,-0.057534565064279605,0.37447338066126573,0.9828095532206594,0.510551395017598,0.3558089272931894,1.5625001e-05,34497
-1.739872408186957,1.8781965175345272,-1.2885459039844898,-0.07943415103237987,0.22412848142644426,-0.1987063328422669,1.5625001e-05,35526
0.8620924586129666,0.2971146363837794,1.0690608558798855,0.1379614408297127,-0.23161357574667976,0.045616155049956524,1.5625001e-05,38199
0.894416397559506,1.3155882194009179,0.08509921546852707,0.045011359239491164,0.3773721924892608,0.1819441683692889,1.5625001e-05,46544
0.8335373352248564,2.481039456525007,2.713985774000427,-0.03648999552120968,0.09057777041304979,0.1193175592406349,1.5625001e-05,46586
0.9472194758121394,-0.6551045583255892,0.06158423120676224,0.5691114816939926,0.23344910546368516,0.0172649000756245,1.5625001e-05,47597
1.742063483486933,-2.14818754202831,-0.5623761145622763,-0.006102991026996566,0.012246282516662002,0.030030353151973648,1.5625001e-05,49827
0.06672462087851862,0.14879895419982814,-0.834694682894327,-0.27181036897735783,0.32673220972768013,0.7336358781712745,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569236444349301,-0.7637850947697035,0.8599129872127883,-0.026377999318305093,0.4128291991367269,-0.34973515142297845,1.5625001e-05,53000
0.808937935627858,-0.8351838386066723,0.7629886671966077,-0.1800287577293891,-0.420467293881708,0.3967167952240124,1.5625001e-05,54442
-3.130040237423256,-1.387433294048574,1.442948722672454,0.3049694312668118,0.03491838958790434,-0.15793408072983664,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.225865358369073,1.4395514034275956,-1.488473626253822,-0.06578403996243416,-0.33446716947497307,0.24184213580858277,1.5625001e-05,59117
-0.11821285091529032,1.6107292895299963,-2.918108844973039,0.042453221158002985,0.19693198645823778,-0.1928933760472705,1.5625001e-05,59636
4.304085125030576,4.164525612709076,2.5851077253250825,-0.06412900997488288,-0.08357716198461676,-0.0541215655094262,1.5625001e-05,63358
