x,y,z,vx,vy,vz,m,id
-1.5474141324142765,2.5551006586399208,1.5486841780681575,0.1662484096266681,-0.14008427236944895,-0.11277362283210383,1.5625001e-05,1797
-0.11203056394072765,-1.1254135387719424,4.601182537420939,-0.035932061513874944,0.07025343876021066,-0.2762189324720081,1.5625001e-05,3150
0.00851672254702493,0.5566645033552581,-0.06137980401799951,0.1913993055364904,-0.09331470746383647,-0.12357804083000884,1.5625001e-05,4591
-2.1390571192796757,-4.658745205144695,0.5865338546871038,0.13608676028055222,-0.026734562977626518,-0.013478369197828204,1.5625001e-05,5856
1.335920693233304,0.41962733769668736,-1.283639894816983,0.288474262708652,0.02662387533762701,0.14507196040476936,1.5625001e-05,6621
0.2763034667776623,1.074344882375018,0.6676908140709901,-0.1907195517072609,-0.13425549450054158,-0.368898413734546,1.5625001e-05,8011
-4.745438289753782,9.172034068268786,32.58112704599088,-0.004588871133202332,0.019266088648250797,0.07910393073595447,1.5625001e-05,10466
0.2458859820211726,-1.1427886550772481,-1.2706039583370328,-0.3993913901387974,0.038536421755795754,-0.47620765112232155,1.5625001e-05,16750
0.3534444019382466,-2.278839285147072,-0.5805997254824509,-0.043910190759955586,0.17730514813651238,-0.06901811433971496,1.5625001e-05,19600
0.036417097213701566,0.17929389438990492,-0.09111336964556915,0.493405164756757,-0.5819227379820544,1.4083664521112647,1.5625001e-05,22770
-1.9296261257140526,-0.3598725348533004,-0.2159558533174919,-0.7520001664973828,-0.14297015350954217,-0.07625394799177883,1.5625001e-05,23650
3.1767638677956347,0.4388584683998214,-1.2788420845397155,0.24457899956290136,0.04608028011258454,-0.10868221845742335,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.31165604198782276,-0.18341415621138035,-0.6437025612481634,0.09234847182649776,0.14248457258834102,0.6515540945452064,1.5625001e-05,29582
-1.2689111650924976,-0.4877084909160424,-0.4000056664007526,-0.30979910154403045,-0.21696102260665853,0.05842375542417322,1.5625001e-05,34497
0.16271175543604774,0.19270088173998118,0.1896567052307272,0.5396580264906659,-1.2845185310346516,0.4863632388495081,1.5625001e-05,35526
-0.00531710391978002,0.7207166459624322,-0.17398281463326873,-0.10202977261610546,0.9073484507774139,-0.04025000425775143,1.5625001e-05,38199
-0.7834775175543426,-1.0200238976894425,-0.6986943472723867,-0.19599063979071438,-0.43326459006016754,-0.7488991084505531,1.5625001e-05,46544
0.5815295337545239,0.2857276107682111,1.3325865438357782,-0.36658353327765797,0.030230429991408802,0.05553931289279326,1.5625001e-05,46586
0.32540972541791285,-0.6679862478276921,0.4163664651974619,0.3529418542138434,0.24794875936693866,-0.09474237663654389,1.5625001e-05,47597
0.015196527166970286,1.6376618904869773,-1.2765650192260019,0.06625870088217156,-0.09790748145321983,0.10672122724173126,1.5625001e-05,49827
-0.3182936200935116,0.09518411638861242,0.1522639264998075,0.12909893661116495,0.03386277778048194,-0.14810281240809714,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
0.03359867596518373,-0.22687317220965292,-0.5126546739122788,0.15052409288996776,0.21615931124806925,0.9009796598923134,1.5625001e-05,53000
-0.7517960627529966,0.20206489426810792,0.33288052163454857,-0.3363117953514227,0.531841917661083,-0.2681824855724053,1.5625001e-05,54442
3.321887274802097,-0.6872606337517986,-2.1348310099059034,-0.03684037313302622,0.0690861726892924,0.028730333492611483,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.31890369287773357,-0.2881929721037221,-0.49877131014094533,1.0434846564871834,0.2297158354371655,1.092419673130272,1.5625001e-05,59117
2.14290895272203,0.5106765178244673,-1.8241328846838158,-0.13831545452094543,0.03338251011016885,0.03292747582509958,1.5625001e-05,59636
0.665717909003599,2.1690157713197094,0.11736655809890512,-0.1443879187054969,0.5674475837674594,0.19231812479129623,1.5625001e-05,63358
