x,y,z,vx,vy,vz,m,id
-1.1346998384139604,2.679440784473869,1.6816423267503908,0.1844872269306005,-0.1999485232646297,-0.1431513376531763,1.5625001e-05,1797
-0.11074837851411062,-1.1041579653064733,4.516527646548094,-0.05632800731711506,0.06859142988769765,-0.2468077230281823,1.5625001e-05,3150
0.130203822606906,0.02758627067976603,-0.019101500404302807,-0.412070610460993,0.007007373983547824,0.011569207902841154,1.5625001e-05,4591
-2.322917184768669,-4.55906153890528,0.6351288353941617,0.12673835578543202,-0.027431897161235015,-0.014788102495735611,1.5625001e-05,5856
0.15130365208347785,0.4881639949578768,1.7058202694515414,-0.22660600887834925,-0.071212324494893,-0.12508046193717012,1.5625001e-05,6621
0.22729808024882286,-0.9612299454781374,-1.3000046713380098,-0.028199893162510148,-0.4146790237085232,0.17225327315635813,1.5625001e-05,8011
-1.3392762961782854,6.322221246597572,26.64210428896315,0.03655513519097574,-0.055240280048871396,-0.18075448427280794,1.5625001e-05,10466
0.3100571436001063,-0.20134856182072966,0.07110471969221197,-0.5055815563675801,-0.21280543173236313,-0.7820749578547963,1.5625001e-05,16750
0.6057099655832414,3.278993739559798,-0.4929036394186246,0.037547694458380125,0.1292283165528628,-0.11175416377415542,1.5625001e-05,19600
0.8260516295679328,-0.05344621696470603,-0.46372553821535784,0.27248037214173065,-0.20885799484430403,-0.7699881932501491,1.5625001e-05,22770
-1.9542200249157529,-0.36979914567908306,-0.20510371607640818,-0.7332792971352131,-0.13900592563381217,-0.07539750763767063,1.5625001e-05,23650
1.9375627399586974,0.32712292191982306,-1.4641841627910295,-0.25569950264635066,0.34587151887085343,0.405580360178818,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.06785513471463134,-0.1828176878255191,-0.3691900524082189,-0.06859645768201236,0.5721838767244125,0.3481409962275483,1.5625001e-05,29582
-0.41187010229266624,0.17496899046037642,-0.6493634548459314,0.32257653248282614,0.19565839628569187,-0.22621150504478835,1.5625001e-05,34497
1.2270959833661104,-0.4883563586031538,2.4625837223242613,-0.014798934889794196,-0.18803848238264448,0.34714100328187125,1.5625001e-05,35526
1.0419530742837972,0.3178370681564442,1.3218872657021972,0.19051096023955827,-0.2559868509485389,0.07971235237900237,1.5625001e-05,38199
1.1397819132680937,-0.8564244094619249,-2.42955768532954,0.09351276781115947,0.2251397046722954,0.08130144575819481,1.5625001e-05,46544
0.17624444137698636,-0.30584939638423847,0.10579368277667031,-0.8039552104954948,0.06339822099758907,-0.23033691648987803,1.5625001e-05,46586
0.5536228209168889,0.4677552748467044,-0.021912683161728463,-0.5699860690376124,0.5738656532841486,-0.20514646202025186,1.5625001e-05,47597
0.267713697329654,0.00948298482879098,0.8293049914723775,0.41655702102711045,0.3688502555029397,0.1255542497059083,1.5625001e-05,49827
0.28750410873105753,0.6092745923160373,-0.2716329721048571,0.05635676638539242,-0.49835976709284646,0.22142801111118932,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.018655618076995242,-0.9083650749588614,0.8758848567070768,-0.08185809472439136,0.5323843381357829,-0.2842767846776204,1.5625001e-05,53000
-1.7319099591079228,-0.19282399710301573,0.3295837829831564,-0.3394360109387746,0.3992996308712867,-0.27716827115220577,1.5625001e-05,54442
-2.9155895809454506,-1.4215374138324832,1.3130262336455423,0.2977100782204246,0.037279867289420614,-0.153751816485212,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.3341255521627358,-1.9883733461572746,-2.2119082886683166,-0.15216653305518069,0.11599796191652498,0.041885979121142405,1.5625001e-05,59117
-0.8953616968566525,1.8623733085395477,-0.7947251695793554,-0.026203405112243297,0.15106421109434193,0.009056035219111712,1.5625001e-05,59636
-2.4620504765317897,-3.227455911380476,0.43229540968187724,-0.06733390283627781,0.06416626012002005,0.05247300188138147,1.5625001e-05,63358
