x,y,z,vx,vy,vz,m,id
-1.152424903086021,2.674223199091593,1.6760258990221522,0.18374910987149018,-0.19736861955082607,-0.14185317977398434,1.5625001e-05,1797
-0.11080591001001652,-1.10511170016605,4.52032610066133,-0.055412843840665534,0.06866600401298373,-0.2481274002297623,1.5625001e-05,3150
0.9469266720976499,0.5494001312353143,0.3373211798326396,0.06947840862020041,-0.08958466851906928,-0.252312198503521,1.5625001e-05,4591
-2.315280398670398,-4.563606300791266,0.6330846496440972,0.1271495200715857,-0.02740784199581188,-0.014732664990348058,1.5625001e-05,5856
-0.6359791566160697,0.29512501368298344,1.0643420039862865,-0.19056863329395146,-0.19997970627150657,-0.6460582071004739,1.5625001e-05,6621
-5.224769665013751,-1.0697629132151487,4.002643906223048,0.4032946500442374,-0.06608052840494102,-0.36863679643330816,1.5625001e-05,8011
2.4551431004253663,-0.9123413799980471,0.7702795410713191,-0.6906320855530137,0.25162645959477686,-0.2913743712581088,1.5625001e-05,10466
5.387660097741815,-4.065852731871109,-1.8326678533717615,-0.13492812988925001,-0.08472049712687542,-0.27192839216766146,1.5625001e-05,16750
0.32794053353480707,2.3814743216016434,-3.308300029893227,-0.03002437559153886,-0.15985366756976513,0.28012904139175354,1.5625001e-05,19600
-0.5198486704665025,0.7206493830650554,0.23851382132131668,-0.3570344584952394,-0.2728880681131528,-0.20435987204749712,1.5625001e-05,22770
-1.9531164998078707,-0.3693537399224527,-0.20559065008477762,-0.7341193001462487,-0.1391838000309688,-0.07543593600669056,1.5625001e-05,23650
0.6489269303755598,0.7840939149397138,-0.6917388878907673,-0.5379160160141817,-0.4131853941992556,0.5748591714481247,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.05090834065689079,-0.2073732619567181,-0.24621669819131878,-0.72275640152054,0.5703138945370967,0.28039549917151363,1.5625001e-05,29582
-0.16756269746798272,-0.057534564960308884,0.37447338040595196,0.9828095529132975,0.5105513948675918,0.3558089277377957,1.5625001e-05,34497
-1.7399782927225362,1.8782898441511777,-1.2886250687941532,-0.07943822732855758,0.22413812947827577,-0.19871577294607912,1.5625001e-05,35526
0.8620924586853816,0.29711463639212266,1.0690608559816779,0.1379614408508701,-0.23161357575649286,0.045616155063684244,1.5625001e-05,38199
0.8944163965730558,1.315588221432605,0.08509921783459706,0.04501135901052932,0.3773721927142341,0.18194416888062745,1.5625001e-05,46544
0.833537321346742,2.4810377668578982,2.713983666004043,-0.03648999477710013,0.0905778181911702,0.11931761687536063,1.5625001e-05,46586
0.9472194729609174,-0.6551045553532099,0.061584230733316446,0.5691114797289943,0.23344910314391487,0.0172649006060979,1.5625001e-05,47597
1.74276247528783,-2.148840034635715,-0.5613814119920446,-0.006165197661653996,0.012309905082533656,0.03013473406457433,1.5625001e-05,49827
0.06665614843700804,0.1488672232622841,-0.8345715716573694,-0.2718079763345841,0.32670701814322395,0.7336248066689774,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569236441247667,-0.7637850948279139,0.8599129872192188,-0.026377999340642357,0.41282919918486194,-0.3497351513966238,1.5625001e-05,53000
0.8089370246539708,-0.8351829210043498,0.7629879264417113,-0.1800285008549121,-0.4204668434911348,0.3967163715473092,1.5625001e-05,54442
-3.1300402373369147,-1.3874332940623049,1.442948722620145,0.3049694312638891,0.034918389588855105,-0.1579340807281528,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.2246489263051175,1.4409577536472864,-1.4887754107165403,-0.06586394208199456,-0.33454148721890437,0.2419275672193879,1.5625001e-05,59117
-0.1182062177224322,1.6107443108112454,-2.91809644547413,0.042454147650373995,0.19693197077768937,-0.1928905708902119,1.5625001e-05,59636
4.3040849955408875,4.164525526622511,2.5851076694332678,-0.06412902819462032,-0.08357712339732296,-0.054121540987704636,1.5625001e-05,63358
