x,y,z,vx,vy,vz,m,id
-1.2205089948888244,2.6541818300625803,1.6544525288749645,0.180913914031957,-0.18745890105090598,-0.1368668002116712,1.5625001e-05,1797
-0.11102689536162333,-1.1087751097465692,4.534916416879578,-0.05189759155256663,0.06895245214087657,-0.25319643808123277,1.5625001e-05,3150
-0.4394934512708408,-0.03132023582905045,0.20516935502663947,-0.3450621502841581,0.6243875673324324,0.14985036363047002,1.5625001e-05,4591
-2.285946590562342,-4.581063274359042,0.6252326878688181,0.12872885123468422,-0.027315443230487076,-0.014519722906583815,1.5625001e-05,5856
1.704801519884973,0.3778926956883284,-0.385932672167494,0.12400924393414572,0.08384393231259113,0.27126298459587017,1.5625001e-05,6621
-0.1015779444734955,1.1202103163452368,-0.8888527462191328,0.026789370098184294,-0.317283596224126,-0.22774108743574306,1.5625001e-05,8011
-4.347594265596574,9.502697891415785,35.11069166972581,0.007577727807023373,-0.009324867121149355,-0.026263302900972646,1.5625001e-05,10466
-1.280999828219557,0.5217356513385558,-0.8546298780756985,-0.2903615896268351,0.40192528800602434,0.23953253317001622,1.5625001e-05,16750
0.11157171604549879,1.765881623978006,-0.1602931701144607,-0.5122846305668994,-0.13284771974691506,0.6090342190436907,1.5625001e-05,19600
-1.0168666980707142,-0.6946348237155521,-0.8144774028915188,0.08615514407060536,0.10364248050797442,-0.6027729024020165,1.5625001e-05,22770
-1.9488777279815446,-0.3676428831789102,-0.2074610218064667,-0.7373458521039477,-0.13986703684896876,-0.07558354396483295,1.5625001e-05,23650
-1.9272879457107637,-0.1797169859384039,0.9181256101776378,-0.017045119842728634,-0.08911492335584434,-0.07058742447320276,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.17892186855831718,0.15398583172838395,0.6320848535295637,-0.10553128563172132,-0.008014413291713061,0.09318534559300469,1.5625001e-05,29582
-1.1218032409872951,0.012357706279838551,-1.037598683071758,-0.017153771178712272,-0.15713432431817737,0.4409006828133584,1.5625001e-05,34497
-0.42572283635265823,0.8285797528722819,-0.7267594037564915,0.139077966321682,-0.06781490668412343,0.3181795035730096,1.5625001e-05,35526
-0.32583833539025187,0.16055084897401117,-0.6365920222007823,-0.21487136923487624,0.026452297083881443,-0.17941988463222044,1.5625001e-05,38199
0.7579904126579363,0.6485132078663608,-0.4534500986782327,-0.7222996469998171,-0.5104931847390419,0.6972436221357075,1.5625001e-05,46544
0.12520849449819904,0.5466467297001337,0.6487204336260315,-0.18417465481632134,0.10303587349005056,0.11126889829411091,1.5625001e-05,46586
0.6570579263587869,0.7106603401665211,-0.026338124517627657,-0.13567477272930317,0.7500135253018524,-0.24590915179987186,1.5625001e-05,47597
0.40470069791379065,0.5906674961722951,-0.45916803980171217,-0.09477304501730208,0.11666486480247276,-0.4764333154988374,1.5625001e-05,49827
-0.07970559402921008,0.2922761051945537,-0.1514608646131024,0.6859817249031281,0.38649645341969535,-0.15434762145021816,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.5556774815435656,0.16902604024150755,0.6370568287835072,0.3431826481721081,-0.3462942619569468,-0.6553532096421527,1.5625001e-05,53000
-0.7750016171892399,0.33644266463383204,0.046944319326392564,-0.045019298723105394,0.5852604265907352,-0.2385819340043259,1.5625001e-05,54442
-3.953770838441143,-1.256435294097508,1.9419965303575477,0.33285347389980996,0.025847671510798958,-0.1739986575253701,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.49048475997290525,0.13422807997334799,-0.022286828821611232,-0.17664176530376863,-0.6259179288279688,-0.5162863095976848,1.5625001e-05,59117
-0.492879321911028,0.7919728743491097,-0.06525693077725679,0.6626517688550403,-0.44396802680495456,0.4803107168099321,1.5625001e-05,59636
-2.4759903916851727,-1.7498637329050633,-0.05097523854021013,-0.04272096889399081,0.023392016299339825,0.02841453902122649,1.5625001e-05,63358
