x,y,z,vx,vy,vz,m,id
-1.1524248650693283,2.6742232102822623,1.6760259110682583,0.18374911145460257,-0.19736862508419975,-0.14185318255827142,1.5625001e-05,1797
-0.11080590988662303,-1.1051116981204807,4.520326092514412,-0.05541284580350682,0.06866600385303726,-0.24812739739932058,1.5625001e-05,3150
-0.16503659058474413,-0.1764516992311628,-0.32479050709916635,-0.8708176268397262,0.028786906059122097,0.42304298889643693,1.5625001e-05,4591
-2.3152804150497652,-4.5636062910436666,0.6330846540284637,0.12714951918972117,-0.027407842047405363,-0.014732665109250339,1.5625001e-05,5856
-0.6359779664027077,0.2951253378823102,1.0643431867792232,-0.1905687159057635,-0.19997950582281682,-0.6460573804897345,1.5625001e-05,6621
0.029447873186662143,3.4579773336872437,1.1390190487251477,0.1563550218510433,-0.15966431760570424,-0.21892630837411153,1.5625001e-05,8011
3.0587790227852785,-1.1218435911921045,1.0716684209037393,-0.6729577014654381,0.2450731261567203,-0.284423606389467,1.5625001e-05,10466
-2.5132362840012132,0.16032867254668867,-2.157672673668482,-0.6958745523836263,0.41806550503001483,0.1027813370680006,1.5625001e-05,16750
0.327933468159519,2.381769711491001,-3.308337850538564,-0.030030897374371642,-0.1598694658278285,0.28015366224674126,1.5625001e-05,19600
-0.4988556104396585,0.6758887515666367,0.2230014738640167,-0.32589647987238585,-0.2580212757772233,-0.19367681002437998,1.5625001e-05,22770
-1.95311650217471,-0.36935374087775824,-0.2055906490404023,-0.7341192983446114,-0.13918379964946406,-0.07543593592426945,1.5625001e-05,23650
0.6489311142090376,0.7840968106473805,-0.6917419936244056,-0.5379137245054766,-0.4131879294586259,0.5748565666186775,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.11695093377177981,-0.36281018866454784,-0.4321701071339832,-0.11946584329390428,0.3352566075561708,0.1158024120193977,1.5625001e-05,29582
-0.1675643301299035,-0.05753401109426367,0.37447202031503013,0.9828079155543866,0.510550595763728,0.35581129621588997,1.5625001e-05,34497
-2.304039522473616,2.37545334275282,-1.7103467078189794,-0.10115320791805664,0.27553460537539654,-0.24900448164333036,1.5625001e-05,35526
0.862092844450165,0.29711468083756376,1.069061398243389,0.13796155355900183,-0.23161362803225757,0.04561622819315802,1.5625001e-05,38199
0.8944111416195809,1.3155990445043437,0.08511182220919576,0.0450101392998186,0.3773733911775837,0.1819468928501779,1.5625001e-05,46544
0.833463390756227,2.47203668183545,2.702754084400244,-0.036486030805003594,0.09083233869514444,0.11962464484779288,1.5625001e-05,46586
0.9472042841153764,-0.6550887210870175,0.06158170862359113,0.5691010119175125,0.23343674541402748,0.017267726509577877,1.5625001e-05,47597
0.9092455494023371,-0.9715578123868251,-0.7697115166079624,-0.06150216709650673,0.014091418906817867,-0.22492867136166855,1.5625001e-05,49827
-0.4154192350502384,0.5895898113711667,0.0920700623395236,-0.23846858573860222,0.13251212671575993,0.6247830601825649,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569219918417662,-0.7637854049228423,0.859913021475661,-0.02637811833426919,0.4128294556065478,-0.3497350110016153,1.5625001e-05,53000
0.8040841436517052,-0.8302947294317647,0.7590418250062697,-0.17866009580324985,-0.4180675520438454,0.39445938849600665,1.5625001e-05,54442
-3.1300397773834625,-1.3874333672087709,1.442948443962582,0.30496941569403935,0.034918394653749005,-0.1579340717580386,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.8496695951360294,-1.837434590155067,1.749483924133478,0.06519497665990416,-0.05715551916970507,0.026076504749476277,1.5625001e-05,59117
-0.08287030298978987,1.6907647059275146,-2.8520426391783227,0.04738969771241677,0.19684843837733376,-0.17794712016369177,1.5625001e-05,59636
4.303395186472694,4.164066931859802,2.5848099261848425,-0.0642260871980926,-0.08337156366870153,-0.053990910463171185,1.5625001e-05,63358
