x,y,z,vx,vy,vz,m,id
-3.4223551682325914,1.531420167117527,0.5934023974390709,-0.08585929525666716,0.0986171594057482,0.04953612381728574,1.5625001e-05,1797
-0.10862523141037483,-1.0689612548271445,4.376349180436552,-0.09010127626960535,0.0658393401736776,-0.19810624596274726,1.5625001e-05,3150
0.4265957642244599,-0.7071568360408697,-0.08556128752506265,-0.5077884085156685,0.3382851288156937,0.5563090358728153,1.5625001e-05,4591
-0.33180725543511125,-4.1244858843565115,0.20530526201380808,0.14233111256606015,-0.001495877244940871,-0.004486294850246554,1.5625001e-05,5856
-0.9962149639364475,-0.020133245414486273,-0.7172156677341623,0.7780711241064011,0.06632172681394072,0.013519123137110428,1.5625001e-05,6621
-0.49106137872307143,-0.39824174740391216,-1.0235129067869027,-0.1278878341631291,-0.7956213059729388,-0.4258187106162499,1.5625001e-05,8011
-3.865547916397138,6.559829302157606,22.05443273064063,-0.0181140497959617,0.04224400632118878,0.16222067799951567,1.5625001e-05,10466
0.41359988341747206,-1.2082104636671962,-0.7040140936266451,-0.21550396065228838,0.11608840499144525,-0.24652313533920195,1.5625001e-05,16750
-0.3373444675287717,-0.6124360795681943,-0.3545355174154074,-0.3730206447612653,-0.9330918585444254,-0.368659593508223,1.5625001e-05,19600
-0.7197823470522091,-0.1344453880777798,-0.8811623060743357,0.39640056513306476,0.270510680986331,0.3428436050667526,1.5625001e-05,22770
-1.9949446071607941,-0.3862364367191779,-0.18713386298461226,-0.7022797562415247,-0.1324416341060949,-0.07397934391532604,1.5625001e-05,23650
-1.7323104013797477,1.8638782580875608,1.9382789129355262,-0.01931475672599739,-0.2484182534912009,-0.15128609002526072,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.31505536344168594,-0.714225135029838,0.49275579739155617,-0.2406148003353586,-0.745676994044743,0.05785651488583521,1.5625001e-05,29582
0.7287649073380458,0.5225810416173893,-0.39335272922474124,-0.16054109278173945,0.253457779571039,-1.0621799280770596,1.5625001e-05,34497
0.18253893410635869,0.02697759702813124,0.06855398766018761,-0.3032880185936664,-1.4371179639668388,-0.07300955578439347,1.5625001e-05,35526
-0.26070066479007553,1.453532048375414,0.7306844612676858,0.058762454859286224,-0.5869701343297361,0.06247650621110205,1.5625001e-05,38199
-0.3923148838531947,-0.3755132810880039,-0.5087928141626171,-0.29285538338694184,-0.3697067620168174,-0.7545312722826222,1.5625001e-05,46544
0.3920123730468825,0.12496213437342743,0.4965911411689515,-1.019238416135805,-0.04649771352579676,-0.40100592475689784,1.5625001e-05,46586
0.4023122378125926,0.48900671925576933,-0.40152617918662775,-0.6187885763610083,0.3467131111801149,-0.7175093071636878,1.5625001e-05,47597
2.1567598197363536,1.2019337381151016,0.33379831294643836,0.03835028274925348,-0.021547276849205696,0.014895128766904873,1.5625001e-05,49827
0.38329970428214455,-0.2662011207210857,-0.36538264218430877,-0.09884329885258797,0.19150849509545947,0.4400995585152835,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.6852149737555311,0.42035165899481813,0.8992847250823458,0.1068671188403236,-0.15772017749152395,-0.46533259261298276,1.5625001e-05,53000
0.3457793689338426,-1.425854838329663,1.0375848262881242,-0.31350292716044853,0.10010361891900273,0.0890667340180144,1.5625001e-05,54442
-2.387217438838219,4.10953533572718,2.043876842980156,-0.07329558061002223,-0.009040391771944184,0.0342202799641648,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.5432922180357791,-1.2227295710868455,-1.12487050791405,-0.034451619629969676,0.42460320991597433,0.1951321261989687,1.5625001e-05,59117
2.1432472582518023,0.1612977862728392,-1.6794049318899382,0.12383628719532486,-0.035935855671620526,0.02209049378524701,1.5625001e-05,59636
0.17842711708251224,-0.5358658676036496,-0.29293695255899876,-1.1354444972992357,0.24265603342493577,0.8413482168164919,1.5625001e-05,63358
