x,y,z,vx,vy,vz,m,id
-1.152424897926194,2.67422320061045,1.6760259006571137,0.18374911008635855,-0.19736862030184488,-0.14185318015188253,1.5625001e-05,1797
-0.11080590999326889,-1.1051116998884145,4.520326099555587,-0.05541284410707277,0.06866600399127494,-0.24812739984559973,1.5625001e-05,3150
0.20488901126237757,0.4511690142802685,0.8038332296324668,0.506898614965626,0.10575866396257473,-0.15238373030995367,1.5625001e-05,4591
-2.3152804008934926,-4.56360629946827,0.6330846502391667,0.1271495199518944,-0.02740784200281442,-0.014732665006486107,1.5625001e-05,5856
-0.6359789950740012,0.2951250576850351,1.0643421645212152,-0.19056864450646463,-0.19997967906554756,-0.6460580949084814,1.5625001e-05,6621
-1.0992406206947507,2.785896224602187,1.500099629424506,0.1372341970403519,-0.0067047837486795235,-0.11303305452481645,1.5625001e-05,8011
2.537071768514154,-0.9407761309613124,0.8111856379200737,-0.6882332244283749,0.25073700643230995,-0.2904309765945509,1.5625001e-05,10466
3.414772449415095,-1.6855503507682097,0.46734699515862876,0.2639259641188567,-0.12884387638193964,0.045821587191069185,1.5625001e-05,16750
0.32793957458460965,2.3815144134836963,-3.308305163111751,-0.03002526076248589,-0.15985581179311784,0.2801323830647416,1.5625001e-05,19600
-0.5169993810465102,0.7145742328202828,0.23640840327207518,-0.3528082469311991,-0.27087026822796123,-0.20290991022408192,1.5625001e-05,22770
-1.9531165001291106,-0.36935374005211175,-0.20559064994302947,-0.7341192999017209,-0.13918379997918898,-0.07543593599550394,1.5625001e-05,23650
0.6489274982276237,0.7840943079605125,-0.6917393094174045,-0.5379157049984699,-0.41318573829810024,0.5748588179068602,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.18911609194543086,-0.18494468284508542,-0.3188380649754339,-0.8032707564181972,0.780459925911071,0.439644304556743,1.5625001e-05,29582
-0.1675629190615156,-0.05753448978667242,0.37447319580720034,0.9828093306822642,0.5105512864089782,0.35580924920020124,1.5625001e-05,34497
-1.816535673690456,1.9457675103304086,-1.345863365770329,-0.0823854996352093,0.23111393171059869,-0.20554122314023485,1.5625001e-05,35526
0.8620925110434235,0.2971146424244936,1.0690609295803124,0.13796145614821534,-0.2316135828516368,0.04561616498920419,1.5625001e-05,38199
0.8944156833429064,1.3155896903972895,0.08510092856715076,0.0450111934649243,0.3773723553760347,0.18194453859221837,1.5625001e-05,46544
0.8335272870949894,2.479816091871492,2.712459527645284,-0.03648945676578871,0.09061236306353361,0.11935928833975765,1.5625001e-05,46586
0.9472174114502635,-0.655102406242643,0.06158388841921135,0.5691100589821156,0.2334474258872892,0.01726528415270221,1.5625001e-05,47597
2.248152439006579,-2.6206098247248,0.15781543013865484,-0.05114227577936857,0.05831073973653743,0.10560495498060615,1.5625001e-05,49827
0.017148722618330548,0.19822760052774516,-0.7455588200062477,-0.2700780309431594,0.3084928217277535,0.7256198112784472,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569234198681567,-0.7637851369156418,0.8599129918686849,-0.026378015491088338,0.4128292339877728,-0.3497351323414688,1.5625001e-05,53000
0.8082783659125318,-0.834519469725077,0.7624523406311701,-0.17984277366549906,-0.4201411989339574,0.39641004184020817,1.5625001e-05,54442
-3.130040174909593,-1.387433303990131,1.4429486847992627,0.3049694291506665,0.03491839027628937,-0.1579340795106813,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.3451356675229602,2.4577869719490257,-1.7069737335984851,-0.12363533404089973,-0.3882752246688963,0.3036967861885714,1.5625001e-05,59117
-0.11341024001052553,1.621605103134843,-2.9091312726413845,0.04312402667494868,0.19692063331739273,-0.19086236652177763,1.5625001e-05,59636
4.303991370996524,4.164463283709673,2.5850672581408443,-0.06414220155721514,-0.08354922374099898,-0.054103811120262475,1.5625001e-05,63358
