x,y,z,vx,vy,vz,m,id
-1.1524504116967422,2.6742156903260743,1.6760178162720345,0.18374804762765207,-0.19736490674296037,-0.14185131156054714,1.5625001e-05,1797
-0.11080599280511828,-1.1051130727111835,4.520331567117397,-0.05541152680463215,0.06866611133458547,-0.24812929941222714,1.5625001e-05,3150
-0.2579865179495382,0.5741272934958691,-0.21222696218433024,0.871745248614085,-0.44880038464212596,-0.3884135085750245,1.5625001e-05,4591
-2.31526940836896,-4.563612841278644,0.6330817078021629,0.12715011178901592,-0.027407807377385265,-0.014732585208763593,1.5625001e-05,5856
-0.6367777713102586,0.29490748096621355,1.0635483682823466,-0.19051320205018504,-0.20011420423142434,-0.6466128500779473,1.5625001e-05,6621
-0.7006291784804184,-0.4694866052667078,0.7352744938347722,-0.13392888102810832,-0.31607045051936045,0.14312299803031409,1.5625001e-05,8011
18.004446122946046,-5.574460795442195,11.707356833494687,0.2212563077774882,-0.07822344921266784,0.10417505315254368,1.5625001e-05,10466
0.22595033700373418,-0.18221947739809014,-0.20853769302897757,-0.5029636369669218,0.4139419689190703,0.3249967319278547,1.5625001e-05,16750
0.33268129070039393,2.183272290212428,-3.2829229638381054,-0.025648360527024596,-0.14925328159390308,0.263608829803897,1.5625001e-05,19600
0.6013212259687905,-1.0550790515544213,-0.1592797751011172,0.274108042009088,0.5151374361453858,0.06027747707849934,1.5625001e-05,22770
-1.9531149116956175,-0.3693530989272141,-0.20559135084442484,-0.7341205090168627,-0.1391840560147318,-0.07543599130997573,1.5625001e-05,23650
0.6461196430439247,0.7821509400359797,-0.6896549888195687,-0.5394535827918434,-0.4114842745083149,0.5766069715809147,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.04375797450032756,0.31216813591611947,0.21369122432212023,-0.11523818361182696,0.7084800924477448,0.48310447803720435,1.5625001e-05,29582
-0.16646720665761627,-0.0579062004808022,0.3753859803062849,0.9839081953311243,0.5110875811582715,0.35421971569465405,1.5625001e-05,34497
-0.5092245563635056,0.02054191384396549,-0.7055991690758804,-0.4081553932731196,-0.6441888447204196,0.09614662752835171,1.5625001e-05,35526
0.8618336165027262,0.2970848141909144,1.0686970067893058,0.13788581544365788,-0.23157849952967033,0.04556708632173657,1.5625001e-05,38199
0.8979423887992131,1.3083261082669593,0.07664187809530326,0.04582976596784847,0.3765680424065143,0.18011642758753776,1.5625001e-05,46544
1.9792923231916186,-1.0771274648195919,-0.8459549046997421,0.0018382509037703065,0.16546618128841434,0.18048982197074034,1.5625001e-05,46586
0.9574109525921505,-0.6657291022248151,0.06327652721655863,0.5761352187757719,0.24174094810977745,0.01536876322827884,1.5625001e-05,47597
1.3034220517373114,-0.10751084470328516,0.23585326064575213,-0.2097107764307038,0.03815536035137876,-0.053607721761125736,1.5625001e-05,49827
-0.016455519192649468,0.26528844943377333,-0.08221231813253137,-0.05445561481447772,-0.2903627765023061,-0.3114113441564953,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09580323003750418,-0.7635770259435677,0.85989000167819,-0.026298156463783043,0.4126571442132342,-0.3498293542684323,1.5625001e-05,53000
1.161996217339527,0.6264956866198566,-0.6493658171972044,0.3962403807317084,0.008831809363869653,-0.0197592685729229,1.5625001e-05,54442
-3.1303488589647657,-1.3873842139189425,1.4431356975201823,0.3049798783914061,0.034914991123658756,-0.1579400995355581,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.5555421843488184,-0.7415223002506285,0.03218159598988763,0.31981652944231975,-0.23974134448428655,0.2407597316407708,1.5625001e-05,59117
-0.4221446412884064,-1.1365574534346514,-0.7863947222592749,-0.0059975726803104396,0.2682598988989691,0.0627379399819441,1.5625001e-05,59636
4.76693617465075,4.472235495135213,2.784888768232982,0.0009960568061696436,-0.22150451107169963,-0.1417725955997509,1.5625001e-05,63358
