x,y,z,vx,vy,vz,m,id
-1.1524250262120865,2.6742231628479587,1.6760258600079845,0.18374910474420567,-0.19736860162968448,-0.14185317075641088,1.5625001e-05,1797
-0.1108059104096555,-1.1051117067911103,4.520326127047056,-0.05541283748353904,0.06866600453100828,-0.24812740939681838,1.5625001e-05,3150
-0.142046833739578,0.05899473229852421,0.04345581775103445,0.16007821181518994,0.09751317707324769,0.1849589315541318,1.5625001e-05,4591
-2.315280345621935,-4.563606332361172,0.6330846354442873,0.127149522927713,-0.027407841828714162,-0.014732664605254854,1.5625001e-05,5856
-0.6359830114040169,0.2951239636866575,1.0643381732311448,-0.19056836573602653,-0.19998035547207674,-0.6460608842751867,1.5625001e-05,6621
2.8680217638387675,2.899296823970964,-1.5574248205009436,0.10814980066162533,-0.21475497192137527,-0.12144544565643292,1.5625001e-05,8011
0.5001251581966333,-0.23381883578013102,-0.20583974844519137,-0.7478747656671535,0.27285098248718553,-0.3138860699941319,1.5625001e-05,10466
-1.0395040908102637,-0.886013536986878,-2.5089814153548065,0.07725822901367455,-0.2756910149658634,-0.43147090439942143,1.5625001e-05,16750
0.32796341642653865,2.3805176314640017,-3.3081775387731964,-0.030003253252756313,-0.1598025011682544,0.2800493009199376,1.5625001e-05,19600
-0.5878396688390185,0.86561729243464,0.2887542335992089,-0.4578821791782989,-0.32103769719172387,-0.23895949933853752,1.5625001e-05,22770
-1.9531164921423019,-0.36935373682846906,-0.20559065346723457,-0.7341193059812776,-0.1391838012665623,-0.07543593627363085,1.5625001e-05,23650
0.648913380039648,0.7840845365044119,-0.6917288292365987,-0.5379234376080062,-0.41317718316115537,0.5748676078054005,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3469571755076327,-0.38786848914873695,-0.34734771870391506,-0.14318930711798641,-0.21285063671621815,-0.1550565863291955,1.5625001e-05,29582
-0.16755740970555763,-0.057536358786712996,0.37447778538262216,0.9828148558880377,0.5105539829547705,0.3558012568603701,1.5625001e-05,34497
0.6299786021889233,-0.21389719380433292,0.45544202550791923,0.018358757260491604,0.0011806107737227234,0.019273922968695643,1.5625001e-05,35526
0.8620912092947391,0.29711449244503196,1.069059099738659,0.13796107581888364,-0.2316134064490441,0.04561591821655832,1.5625001e-05,38199
0.8944334159848375,1.3155531683506798,0.08505839558135093,0.04501530933262823,0.3773683112067482,0.18193534665990146,1.5625001e-05,46544
0.833776763079055,2.510189913154323,2.750353326433328,-0.03650283303984124,0.08975349324047908,0.11832323404849958,1.5625001e-05,46586
0.9472686656355981,-0.6551558383755771,0.06159239918317609,0.5691453822164124,0.2334891265798307,0.01725574824819188,1.5625001e-05,47597
1.0892835390960576,-1.2237049284898631,0.3887240504626317,-0.16457265061515677,0.41097738830702873,0.2870468630140162,1.5625001e-05,49827
-0.3646843791159176,-0.10941897666166461,0.9407834205316317,0.01894281619822634,-0.12411402322693894,0.13436815421250906,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569289954347064,-0.7637840905120236,0.8599128762716153,-0.02637761395159101,0.4128283687024833,-0.34973560609911986,1.5625001e-05,53000
0.8246542294780954,-0.8510144874758975,0.7757683108131094,-0.18446040480419534,-0.42823751726043024,0.4040261458618535,1.5625001e-05,54442
-3.130041727005136,-1.387433057160146,1.4429496251186793,0.30496948169053606,0.03491837318499631,-0.15793410977999273,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.4565379346429044,1.0152763232177353,0.3145482438397458,-0.2750965297993009,0.18539824529906188,-0.09170444440188912,1.5625001e-05,59117
-0.23264994903203232,1.3515793035583104,-3.132027346000969,0.026469199490995618,0.19720251024594085,-0.24128847632788536,1.5625001e-05,59636
4.306319105631216,4.166010794407441,2.5860719814817834,-0.06381467961758187,-0.08424287727771397,-0.05454461888914433,1.5625001e-05,63358
