x,y,z,vx,vy,vz,m,id
-1.1524249030243006,2.674223199109761,1.6760258990417092,0.1837491098740604,-0.19736861955980953,-0.14185317977850462,1.5625001e-05,1797
-0.11080591000981618,-1.1051117001627289,4.520326100648103,-0.05541284384385223,0.06866600401272405,-0.24812740022516705,1.5625001e-05,3150
-0.4204443408844627,0.268509258368368,0.7733933684590266,0.2091853955383559,-0.04239155344411216,-0.09526452850184747,1.5625001e-05,4591
-2.3152803986969896,-4.56360630077544,0.6330846496512152,0.12714952007015398,-0.027407841995895642,-0.014732664990541097,1.5625001e-05,5856
-0.6359791546837483,0.2951250142093238,1.0643420059065607,-0.19056863342807245,-0.19997970594607645,-0.6460582057584645,1.5625001e-05,6621
1.7852356439729236,4.653874555489473,-0.36895230773693166,0.08912131312472871,0.0047016512225497575,-0.08668721593872197,1.5625001e-05,8011
2.4561231084168593,-0.9126815085980863,0.7707688484498927,-0.6906033910419535,0.2516158202028813,-0.29136308663294663,1.5625001e-05,10466
0.35248004458249893,1.186946692416233,2.5049516981585214,0.20184896942731878,0.15950384475102208,0.5096553736046516,1.5625001e-05,16750
0.3279405220641109,2.3814748011696105,-3.308300091295362,-0.030024386179708082,-0.1598536932183698,0.2801290813639185,1.5625001e-05,19600
-0.5198145880571725,0.7205767138037544,0.23848863689489033,-0.35698390572533456,-0.2728639317508898,-0.2043425280065472,1.5625001e-05,22770
-1.9531164998117134,-0.3693537399240036,-0.20559065008308208,-0.7341193001433237,-0.1391838000303494,-0.07543593600655675,1.5625001e-05,23650
0.6489269371680486,0.7840939196409195,-0.691738892932952,-0.5379160122938982,-0.41318539831527046,0.5748591672191622,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.0509386941607447,-0.20759902237390376,-0.2463993843660524,-0.7218834041026091,0.5698459129691706,0.2800449449333632,1.5625001e-05,29582
-0.16756270011862304,-0.057534564061102716,0.3744733781978329,0.9828095502550315,0.5105513935702399,0.35580893158303983,1.5625001e-05,34497
-1.740894050868085,1.8790969932681538,-1.2893097374182703,-0.07947348178198643,0.22422157208871024,-0.19879741708715754,1.5625001e-05,35526
0.8620924593116741,0.29711463646428016,1.0690608568620443,0.13796144103385266,-0.231613575841363,0.045616155182410564,1.5625001e-05,38199
0.8944163880415946,1.3155882390039528,0.08509923829790514,0.04501135703031873,0.3773721946599495,0.1819441733030149,1.5625001e-05,46544
0.8335372013198072,2.4810231535207405,2.7139654346839617,-0.03648998834155813,0.0905782314073468,0.11931811533785341,1.5625001e-05,46586
0.947219448301699,-0.6551045296461456,0.06158422663865012,0.5691114627344145,0.23344908308103657,0.017264905193975943,1.5625001e-05,47597
1.7411542214454325,-2.14680950830716,-0.5624532856504443,-0.006185030728964869,0.012233935186386921,0.02968295976606683,1.5625001e-05,49827
0.06606395434826784,0.14945765839703848,-0.8335068258242219,-0.2717872832078924,0.3264891449803594,0.7335290531355978,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569236414422712,-0.7637850953313555,0.8599129872748346,-0.026377999533829508,0.4128291996011647,-0.3497351511686913,1.5625001e-05,53000
0.8089291459608914,-0.8351749849842627,0.7629815199128771,-0.1800262792378139,-0.420462948221312,0.39671270731636304,1.5625001e-05,54442
-3.1300402365901765,-1.387433294181059,1.442948722167742,0.30496943123861125,0.034918389597078006,-0.15793408071358972,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.2229856147822153,1.4354098977103398,-1.4841685885002889,-0.06560685183203463,-0.33414431969308617,0.24159338335890415,1.5625001e-05,59117
-0.11814884956798355,1.6108742245950205,-2.9179892065646476,0.04246216055736652,0.1969318351621356,-0.19286631007240765,1.5625001e-05,59636
4.30408387563007,4.16452478209006,2.585107186044602,-0.06412918577072792,-0.0835767896693765,-0.054121328907950544,1.5625001e-05,63358
