x,y,z,vx,vy,vz,m,id
-1.151090759120041,2.6746159203698245,1.6764486406765622,0.18380466704088946,-0.19756280575190693,-0.14195089053179855,1.5625001e-05,1797
-0.11080157968459674,-1.1050399137081954,4.520040195660193,-0.05548172707762856,0.06866039090966876,-0.24802806973883862,1.5625001e-05,3150
-0.07380426360018867,0.07345446848710911,-0.06262672214564172,0.04698659601356148,0.04032067464874933,-0.05400058931478482,1.5625001e-05,4591
-2.31585521023137,-4.563264222115718,0.6332385130084487,0.12711857223802078,-0.027409652598728917,-0.014736837703659415,1.5625001e-05,5856
-0.5942102423059783,0.30650234679808797,1.1058505085912087,-0.19346778214236096,-0.19294523294718027,-0.6170494308190594,1.5625001e-05,6621
-0.8531270985153739,-0.1103206931238932,1.4138391367975407,-0.3486336242122192,0.2038754253126165,0.5892582650020752,1.5625001e-05,8011
-11.858151426112455,-0.17755779222670753,-24.186929873391914,-0.06746995540732884,0.0111777659760335,-0.08035729182832134,1.5625001e-05,10466
0.08930282204497855,-1.005630912617368,-1.0429182057613915,0.10797857432073114,0.06852840950761489,0.17500107058569875,1.5625001e-05,16750
0.012709030693582368,-1.9788048245219856,-0.8214135130926579,-0.3169022473427135,0.19032799856986207,0.8098935230067567,1.5625001e-05,19600
0.7611474451550533,-0.5344460290533461,-0.4414934386039565,0.22023887755703503,-0.30205282168166425,-0.19483217803994987,1.5625001e-05,22770
-1.9531995607947403,-0.369387265069673,-0.2055539991567773,-0.7340560741457058,-0.13917041164237562,-0.07543304355029624,1.5625001e-05,23650
0.7957528588891374,0.885714825312704,-0.800730373232987,-0.45749864397043427,-0.5021568633183824,0.4834462353866135,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.147210682685421,0.4006763952381725,0.6735141332977989,0.041574649865760635,-0.20964829031391663,-0.11773086958408113,1.5625001e-05,29582
-0.22485874037658501,-0.038097391661316996,0.3267428448751476,0.9253486755445884,0.4825079348704148,0.43892743549073004,1.5625001e-05,34497
-0.8222133081048212,0.09341750654847172,-1.4634198588751657,-0.6580002940402255,-0.25601428117404945,0.2364328680190908,1.5625001e-05,35526
0.8756303475144307,0.2986743885177315,1.088090791003618,0.14191677898388538,-0.23344812240725304,0.04818253418571904,1.5625001e-05,38199
0.612322008055015,1.7252229485815007,0.6295100242654588,-0.01648560815832753,0.4264589666790881,0.31363118330249945,1.5625001e-05,46544
1.1998321781773398,-0.30874368075725256,0.022262658724042143,0.9093225784147272,-0.004906348101420044,0.5065756365312172,1.5625001e-05,46586
0.1599560452510106,0.18904832798688864,-0.07246411770958364,-0.036474141571742585,-0.394345661260605,0.1527195188314259,1.5625001e-05,47597
-0.2172611135738395,-1.1743332913384859,-1.1812012236909077,-0.008636326261647315,-0.20478668850188725,-0.3091166600316715,1.5625001e-05,49827
0.16824200005029188,0.11936428916269676,-0.09079746031847379,0.052528667596560455,-0.05753541046690135,0.17092669020103468,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.08989390261931803,-0.7746674533220551,0.861115170325283,-0.030553918348988348,0.421827968452242,-0.34480818009373676,1.5625001e-05,53000
2.044588398725101,-0.2393756228119946,0.13589126162830545,-0.21625816894313932,-0.3724751434197616,0.35846181613591077,1.5625001e-05,54442
-3.1138987983905118,-1.3900002694978395,1.433169615580621,0.304423028627902,0.0350961351307358,-0.15761928680739218,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.5482293090042014,0.46418809697922264,1.295975312770236,-0.3438886715219681,0.09104991873612994,-0.36174352928507386,1.5625001e-05,59117
0.3220045585048448,0.4113709708996133,0.22936076429205107,0.1035840167648899,0.21019066195337455,0.029616831517013525,1.5625001e-05,59636
0.1676276507008535,2.305688049565015,0.7442376334087204,0.6080283006592527,0.20478007991198474,0.11660935798837606,1.5625001e-05,63358
