x,y,z,vx,vy,vz,m,id
-1.1524248845820462,2.6742232045384595,1.676025904885388,0.18374911064204302,-0.19736862224410104,-0.14185318112918843,1.5625001e-05,1797
-0.11080590994995686,-1.1051116991704042,4.520326096695956,-0.05541284479604495,0.06866600393513252,-0.24812739885209323,1.5625001e-05,3150
0.01281339269443843,-0.03346437281212697,-0.3843813274740414,-1.1418488508003497,-0.33060521225922035,0.14580789998765653,1.5625001e-05,4591
-2.3152804066427746,-4.563606296046788,0.6330846517781126,0.12714951964235321,-0.027407842020924125,-0.014732665048221709,1.5625001e-05,5856
-0.6359785773000775,0.29512517148145945,1.0643425796905137,-0.19056867350383766,-0.19997960870653608,-0.6460578047618379,1.5625001e-05,6621
-1.3844404587742347,1.378137858125588,1.7409013675212788,0.3732415475679538,-0.1408453330762101,-0.41576771994543693,1.5625001e-05,8011
2.748952558799842,-1.0143129971916311,0.9169754222532471,-0.6820293814667966,0.24843673665639493,-0.28799120537003503,1.5625001e-05,10466
-1.673280863158767,0.4043831873871062,-0.9484000483858539,-0.8079175535347575,0.6068844256195265,0.32882956859286816,1.5625001e-05,16750
0.32793709458425807,2.381618097576841,-3.3083184384453195,-0.030027549957759882,-0.1598613571016053,0.2801410251717122,1.5625001e-05,19600
-0.5096306576418245,0.6988629114355414,0.23096345157736942,-0.34187858010037836,-0.2656519112805565,-0.1991600743705764,1.5625001e-05,22770
-1.9531165009598892,-0.3693537403874313,-0.2055906495764458,-0.7341192992693326,-0.13918379984527787,-0.0754359359665735,1.5625001e-05,23650
0.6489289667849293,0.7840953243758816,-0.6917403995534838,-0.5379149006615219,-0.4131866281933816,0.574857903591954,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.410416219923713,-0.33764166617128394,-0.21991762894921885,-0.22815214115727592,0.06151563117265946,-0.10277116333230085,1.5625001e-05,29582
-0.16756349213824154,-0.05753429537548676,0.37447271840496377,0.9828087559568591,0.510551005917457,0.3558100805539889,1.5625001e-05,34497
-2.0145254465024136,2.1202756717617053,-1.4938908618938593,-0.09000762263669318,0.2491544848446917,-0.2231929415793294,1.5625001e-05,35526
0.8620926464497904,0.2971146580251808,1.069061119918289,0.13796149570962501,-0.231613601200827,0.045616190658204527,1.5625001e-05,38199
0.8944138388143521,1.3155934893776158,0.08510535279830087,0.04501076533720735,0.3773727760457666,0.18194549472620525,1.5625001e-05,46544
0.8335013368965927,2.4766566427112617,2.7085178592709287,-0.03648806538149667,0.0907017016922142,0.11946705748839352,1.5625001e-05,46586
0.9472120800501969,-0.655096848295029,0.0615830031395552,0.569106384700836,0.23344308823030474,0.017266276066272013,1.5625001e-05,47597
0.31596999134013615,-0.5878680614827435,-2.0614596040002575,0.049873521118323494,-0.08559036397548297,-0.2727678257185233,1.5625001e-05,49827
-0.11799847199625058,0.330552879870304,-0.49893752627177634,-0.26435548372367684,0.2577502733211556,0.7018943292741575,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956922839904283,-0.7637852457613153,0.859913003892956,-0.026378057258754507,0.41282932399373073,-0.3497350830617552,1.5625001e-05,53000
0.8065749678478463,-0.8328036773822057,0.7610672290768077,-0.17936245310630566,-0.4192990294255725,0.3956178236589213,1.5625001e-05,54442
-3.1300400134624407,-1.387433329665096,1.4429485869883432,0.30496942368553115,0.03491839205410557,-0.15793407636210316,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.7665381586621707,-2.4218709363627635,0.8163690777358807,0.12775967419172402,-0.08383948703123749,0.007356236098770785,1.5625001e-05,59117
-0.10100706574324614,1.6496928691675927,-2.8859458852896545,0.044856442207065875,0.1968913128108652,-0.18561710189744585,1.5625001e-05,59636
4.303749242778005,4.164302313467273,2.584962748000805,-0.06417627000410221,-0.08347707071607471,-0.05405795881467839,1.5625001e-05,63358
