x,y,z,vx,vy,vz,m,id
-1.1465211531565647,2.675961038693448,1.6778965824536576,0.1839949571288219,-0.19822791719798108,-0.14228556180640553,1.5625001e-05,1797
-0.11078674779136287,-1.1047940363259385,4.519060936126364,-0.05571766057389,0.06864116534553497,-0.24768785068058555,1.5625001e-05,3150
-0.08712274087105767,-0.29767744863577245,0.04609807477023084,-0.7747220463680542,0.5159641386269525,0.23484980215532347,1.5625001e-05,4591
-2.3178240100040144,-4.562092560889032,0.6337655138158801,0.12701257212977082,-0.02741585413476863,-0.014751129756179739,1.5625001e-05,5856
0.921381288846442,0.592877166113649,1.7797065982496665,-0.1887486859674668,0.03972406484461042,0.28316416775585074,1.5625001e-05,6621
0.2751366114100797,-0.10995987666817052,-2.144497534331782,-0.004833817672133679,-0.19851511252124812,0.031444077871406205,1.5625001e-05,8011
-3.0336255313675,7.95652564239773,30.728305096966775,0.018784136621697527,-0.029857235798965393,-0.0984740198529396,1.5625001e-05,10466
-0.051449999286964136,-0.2861951630681777,-0.37915877543849885,-1.0745218835788317,0.45596373585199607,-0.5487514418388828,1.5625001e-05,16750
-0.5593488945769609,3.781036575159219,0.875222269602253,-0.033331590596266385,0.2112629224678645,0.04081214902163733,1.5625001e-05,19600
0.098283825323509,-0.10248208874290088,-0.33871912211145916,0.23599631089915982,-0.23818067805406834,-1.2145916085528792,1.5625001e-05,22770
-1.9534840548153332,-0.3695020927918462,-0.20542846525381944,-0.7338395173748514,-0.1391245547769122,-0.07542313653401794,1.5625001e-05,23650
2.3291176799446247,0.5234365346991019,-1.7917957670117186,0.2611274014134887,0.15251942822882156,-0.16413543231422287,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.09611705303328516,-0.6671860066566958,-0.6399913873868148,-0.5263930143699198,0.5067545889819075,0.22486866308380474,1.5625001e-05,29582
-0.8845957709677518,0.33591890960502335,-1.3425178209142998,-0.2535367697994102,-0.11524983970759856,0.04609759255592601,1.5625001e-05,34497
0.7123351912937814,-0.47000483874570265,1.6836607418848617,0.06892065249341504,-0.21212421771512974,0.4151340653642646,1.5625001e-05,35526
0.9219992695375232,0.30401672997148305,1.1532706417380578,0.1554642949799695,-0.23973166865814952,0.056972695997062756,1.5625001e-05,38199
1.3351015320120587,0.027130072140905778,-2.062846915649277,-0.04712069322098755,0.15344689754855453,0.2381671486931783,1.5625001e-05,46544
-1.2689291026642273,0.16226382705014475,-0.05385563835510055,-0.7304303444144523,-0.07593173990157386,-0.24875482953762365,1.5625001e-05,46586
0.5709776939728998,0.5763232513770504,-0.006076246042283149,-0.2012869549255846,0.735404486477502,-0.21939279802524947,1.5625001e-05,47597
0.3026833702404385,-0.03957066028159508,1.090037169601347,-0.26592801143949735,-0.07222316435589413,-0.5392874896575321,1.5625001e-05,49827
0.14360963386952846,0.6206905789136286,-0.2681448902322243,0.24231241600463813,-0.3491725405059383,0.09817045928779224,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0700334630680694,-0.8119408597456192,0.8652327942330041,-0.04485695077286634,0.4526498518147056,-0.32793270186825685,1.5625001e-05,53000
-1.3796979890555794,-0.16490267739829734,0.28283875105110784,-0.26171293407740853,0.34931524742014697,-0.209134287708549,1.5625001e-05,54442
-3.058612399359059,-1.3987924737557214,1.3996749800804271,0.30255153289165887,0.035704935311878724,-0.15654107919692856,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.5101017734047435,-2.1330316799364204,-2.160976447073096,-0.014783491139875317,-0.0011135872892138528,-0.02833274929637097,1.5625001e-05,59117
-0.25850259823999877,1.8324505683823322,-0.13599310884572996,0.04447159878694637,0.15233518967843984,0.04634048233884936,1.5625001e-05,59636
0.11636978262837692,-3.8971126203429396,-0.9211635816280079,-0.04296079145934898,0.14653159970662064,0.0506351015813942,1.5625001e-05,63358
