x,y,z,vx,vy,vz,m,id
-1.1561843974896346,2.673116546822168,1.6748346521069355,0.18359255490233897,-0.19682142078154907,-0.14157783988822792,1.5625001e-05,1797
-0.11081811246687019,-1.1053139877702673,4.521131754533138,-0.055218737244624345,0.06868182121940043,-0.24840730437373626,1.5625001e-05,3150
0.2552542312482524,0.5575121103241999,-0.009525457026443326,0.09161442623348894,-0.4202666098215819,-0.464849453024911,1.5625001e-05,4591
-2.3136606328117546,-4.56457024688637,0.6326510769023612,0.12723672820658324,-0.02740273988411528,-0.014720906669850455,1.5625001e-05,5856
-0.7536800971427308,0.26306474038041894,0.9473748739434968,-0.1823990997587659,-0.2198022020212436,-0.7278022578675557,1.5625001e-05,6621
-0.12442146231363846,-1.3391076074221502,0.4982957915411697,-0.1536805102057597,-0.5179327594373339,0.4357448249459327,1.5625001e-05,8011
-1.9538131175046605,2.9814033706726533,10.072902470270297,0.011933903603055731,-0.05960134237818431,-0.2504883973585245,1.5625001e-05,10466
0.5766401837991072,-0.4953104250833118,-0.1545392688749229,0.3143338410105616,-0.9770525335444699,-0.7993918912335264,1.5625001e-05,16750
1.910918802861493,1.8018701642982071,-2.228471964025627,-0.18828691818355137,-0.08043553511910585,0.3273669287207575,1.5625001e-05,19600
1.6483396365101777,-0.4102040829163836,-0.8655850744401813,0.05377300043392935,0.13895520830316407,0.18496500179147948,1.5625001e-05,22770
-1.9528824416228043,-0.36925926915575197,-0.20569392901285283,-0.7342974651728612,-0.13922152727276055,-0.0754440866815086,1.5625001e-05,23650
0.032520251576463266,0.08905568575144525,-0.19559476458686234,-0.9731771611552179,0.268464464811806,1.0994014071587237,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.2679183428461505,0.969481684567928,0.7532386225986253,0.6491301198526732,0.30884109498714524,0.34617262978984,1.5625001e-05,29582
0.1381383197688038,-0.13115095125921722,0.47631655510918725,1.210005772508008,0.624128254508302,-0.2591779539844049,1.5625001e-05,34497
0.6506878359761878,-0.03695328572522745,1.1991834445602283,0.013067544901084593,0.024027407968497432,-0.049205577834088056,1.5625001e-05,35526
0.823943939044796,0.2927193990438475,1.0154362577071072,0.12681566351750057,-0.22644399283098351,0.038384335865106166,1.5625001e-05,38199
0.5713514056180296,-0.9409277486721306,-1.5167492805365428,0.03478527964275274,0.20732913333811262,0.12918261168356007,1.5625001e-05,46544
1.8575227119975284,-0.6277045707108878,0.36831799588026326,0.0029525198776418696,0.22192348617173313,0.19607926021435654,1.5625001e-05,46586
0.22937607579624605,0.577971330985097,-0.1109306203869977,-1.0467086152431233,-0.035496693872897514,-0.07111686942643719,1.5625001e-05,47597
-0.032523801909809975,-0.03034908883453432,-0.38152261522253944,1.0474068391122568,0.703712091149577,0.6987263877302885,1.5625001e-05,49827
0.37276943968450044,0.4583825477993108,-0.28882349488583986,0.2573858290169086,-0.3076770316282926,0.37995929611310925,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.11203189389116824,-0.7331196142650334,0.8565253463239223,-0.014610645485176314,0.38747149899447997,-0.36361890121095813,1.5625001e-05,53000
-1.0681233560091572,0.13652679284667166,0.051264354585842636,-0.1849105436186499,0.28620748185403433,-0.17488395599538736,1.5625001e-05,54442
-3.175525320605796,-1.3801997945073918,1.470505342538914,0.30650914339728286,0.03441751907787026,-0.1588211409057415,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.5400377366175568,-0.3667927349118585,-0.32849637477880056,-0.3109189667896388,0.08456818880066702,0.17608173594606055,1.5625001e-05,59117
-0.9758766946080133,1.2026899292460584,-0.7642043659972461,0.2677252485797989,-0.09767499876553479,0.25920335074689893,1.5625001e-05,59636
-5.291762795330593,0.09915161096349212,2.564802356920702,-0.20379723070396677,0.034834130055823025,0.08978173586637436,1.5625001e-05,63358
