x,y,z,vx,vy,vz,m,id
-1.743543284466789,2.4923925409736647,1.4827290702692617,0.1562458126564284,-0.1118980940683365,-0.098145853085853,1.5625001e-05,1797
-0.11256706509055611,-1.134307447069259,4.636604439237211,-0.027397844739825386,0.07094886833897364,-0.2885253800082979,1.5625001e-05,3150
0.07026782515941812,0.45359478226213074,-0.07013774720807142,0.13419659965953443,-0.07348932378645907,-0.0647876232761305,1.5625001e-05,4591
-2.0440157169967295,-4.698329415778213,0.5621747796272729,0.1402435137985849,-0.02622906440151032,-0.012831962626601159,1.5625001e-05,5856
1.1476609071952977,0.3959547243284115,-1.2262832489615674,0.3400342571860172,0.027385277419942917,0.1481968256123023,1.5625001e-05,6621
0.23136423413636947,0.9311622257443213,0.5345687727398721,-0.1901585352075421,-0.18686020648841212,-0.37258558670759345,1.5625001e-05,8011
-4.704591380991553,9.020906412835616,31.980047394278625,-0.005940198552599607,0.022077141830049166,0.08845556225920918,1.5625001e-05,10466
0.31295249739041997,-1.2112626435578067,-1.2437274250848274,-0.408678143808712,0.0436344025293381,-0.48521270554007523,1.5625001e-05,16750
0.23795009358324898,-2.2110474668082745,-0.5581574779512708,-0.051418151079466526,0.1000561202526809,-0.11934223872901685,1.5625001e-05,19600
0.00010808288241681563,0.20062930262064554,-0.15432135748558534,0.503017091381625,-0.5386630947793536,1.3635942203794027,1.5625001e-05,22770
-1.9193353714077193,-0.35571897171697364,-0.22049668180226023,-0.7598334858676489,-0.14462889394548875,-0.0766123058589017,1.5625001e-05,23650
2.997014150112344,0.5814939148141852,-1.1402396435298177,0.24891110606397324,0.032492552839231824,-0.12205410071329771,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3276139569213386,-0.26327087873802213,-0.5984931743235886,0.053818943460543237,0.08064314621652252,0.6229223875354046,1.5625001e-05,29582
-1.1116976317041667,-0.40974617733619495,-0.39622987236890617,-0.30964911106701276,-0.18068248279601684,-0.05159833370449557,1.5625001e-05,34497
0.18290992978180154,0.1523656382886973,0.23232865600397157,0.48720588783236135,-1.3451568899270006,0.45310980438554377,1.5625001e-05,35526
0.005988789646984877,0.8186355830731685,-0.057808790724055384,-0.07932279269091094,0.8167149388000061,-0.023554111184252692,1.5625001e-05,38199
-0.7847571247370286,-1.016054896379689,-0.7370309275287533,-0.18216418758834008,-0.41574718383724163,-0.8102078231584658,1.5625001e-05,46544
0.5124876889636466,0.26603816833452615,1.2743219656566773,-0.4448934422519003,0.01602193096997618,0.005261003353322982,1.5625001e-05,46586
0.31029434963356706,-0.6100624034722212,0.3614059257745441,0.2907927516286673,0.2467940889289942,-0.1398865066265589,1.5625001e-05,47597
0.20548506782263254,1.630909149902481,-1.1302439052009063,0.06006206705285455,-0.10918622431111666,0.10578645879184446,1.5625001e-05,49827
-0.27418726196858784,0.0709772299286893,0.1134166636561682,0.09066973664720257,0.028983773949460237,-0.09936489764334891,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.007057773240958798,-0.20236014255111012,-0.41833427845598364,0.12218824297344114,0.20845690730267546,0.8358299588431453,1.5625001e-05,53000
-0.6752855501642078,0.03708286397240168,0.4191446517727966,-0.35268741247511287,0.49545522906266404,-0.238338003108856,1.5625001e-05,54442
3.044214113821725,-0.3088916247491653,-1.9027585023811084,-0.05087422770761958,0.059533012316628026,0.03490147474395225,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.34003377826799125,-0.4058924949101615,-0.5905534230128985,0.9998829045593689,0.28219330968042744,1.0781764836280479,1.5625001e-05,59117
2.2413590344533247,0.4756501380878586,-1.8503104177673146,-0.14836012251633832,0.05247176125152336,0.01293963677519585,1.5625001e-05,59636
0.8513058366374537,2.0263040848817293,0.014264696899881468,-0.23285117659316235,0.563053131020181,0.2543265995464487,1.5625001e-05,63358
