x,y,z,vx,vy,vz,m,id
-1.1524185877834217,2.6742250580766593,1.6760279001116427,0.18374937285685403,-0.1973695387504415,-0.14185364229753392,1.5625001e-05,1797
-0.11080588951199224,-1.1051113603577418,4.52032474730169,-0.05541316990629004,0.06866597744280326,-0.24812693003904562,1.5625001e-05,3150
-0.13882085707155747,0.5294135406731795,-0.06526126170496149,-0.16165188109309972,-0.20734154214129705,0.038785260574427244,1.5625001e-05,4591
-2.315283119597852,-4.563604681527974,0.6330853779715714,0.1271493735769504,-0.02740785056648011,-0.014732684742299792,1.5625001e-05,5856
-0.6357814393233002,0.29517886941611926,1.064538488603925,-0.1905823567021633,-0.19994640789531656,-0.6459208911848546,1.5625001e-05,6621
0.48154039214936956,-0.6094780954925313,-0.5130052016579627,0.2538328777234171,-0.4422933687671672,-0.17277393962851884,1.5625001e-05,8011
26.344539908421144,-8.94987716238344,13.845862013399104,0.0296463638870675,-0.010968870763100144,0.01157506939981704,1.5625001e-05,10466
-0.8086901796641102,0.5873214975505084,0.41877726652142455,-0.7800828227884954,-0.2975555826708995,-0.9977598043859849,1.5625001e-05,16750
0.32676683903697473,2.430544254014417,-3.314582765279092,-0.03110776894501726,-0.16247806157692546,0.28421903815101457,1.5625001e-05,19600
-0.032432766110054516,-0.7127459357514925,-0.1490930103278172,0.1645960639209003,0.220866467045463,0.10488980079936674,1.5625001e-05,22770
-1.9531168929852787,-0.3693538986170574,-0.20559047659397994,-0.734119000859713,-0.13918373665570538,-0.07543592231496175,1.5625001e-05,23650
0.6496219454501333,0.7845749475837169,-0.6922548098813848,-0.5375353524189039,-0.41360654946025577,0.5744264592615446,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.9046645008321526,0.7223238842746802,0.8155401693777928,0.8038253131284273,-0.5616715883330616,0.014710640148069486,1.5625001e-05,29582
-0.16783391396181335,-0.057442557175398846,0.37424744318868247,0.9825375561592243,0.5104186483722107,0.35620237742647926,1.5625001e-05,34497
-1.0730951277025078,1.1805408480889161,-2.151182643238856,0.20825475473566543,0.12704033168034112,0.08902158027067461,1.5625001e-05,35526
0.8621565416229754,0.2971220196332904,1.0691509360638696,0.13798016383566786,-0.23162225976476167,0.04562830327343809,1.5625001e-05,38199
0.8935434479003665,1.3173861414625587,0.08719304647242802,0.04480874164177525,0.3775712804883248,0.18239667252598024,1.5625001e-05,46544
0.9631764895069774,-0.5664001262811176,-0.9730130652634349,-0.03067482934497837,0.17392142887258336,0.21617541861514994,1.5625001e-05,46586
0.9446963140750798,-0.6524741797044243,0.06116525988083312,0.5673725752490826,0.23139624692846533,0.01773433743438248,1.5625001e-05,47597
1.3894485322217676,-1.1675886992510838,0.06642967031865712,-0.018541807041004825,0.16936836353033974,0.0742918445527713,1.5625001e-05,49827
-0.046071976275494614,-0.3096811358909756,0.019880037815746154,0.5806427986036451,-0.37330580615568265,-0.6382723167435741,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09566491681928667,-0.763836607549658,0.8599186778720183,-0.02639776646686032,0.4128717957504464,-0.34971182908998383,1.5625001e-05,53000
-0.5209101282492679,0.747793988837665,-0.5456161433311811,0.2841468834552661,0.3206682924596314,-0.30180573602534055,1.5625001e-05,54442
-3.1299638302369788,-1.387445445094768,1.4429024322484296,0.30496684481289477,0.0349192309649819,-0.15793259061995102,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.9504790898090149,0.28284606811549795,-1.5776523719103548,0.38899263047812643,0.04023043216640827,0.6400094931999065,1.5625001e-05,59117
-0.510524124055936,0.6070891012605542,-0.7013385467924441,0.2561755689332572,-0.08423628249107397,0.43691516474282704,1.5625001e-05,59636
4.189494464268818,4.08834413104436,2.535646798892538,-0.08025239230429194,-0.04942970551460028,-0.03242130262195677,1.5625001e-05,63358
