x,y,z,vx,vy,vz,m,id
-1.183964424352824,2.664936309995529,1.666029988889484,0.1824346711447736,-0.1927782124560133,-0.139543120124376,1.5625001e-05,1797
-0.11090822267409305,-1.106807799889679,4.527081182440072,-0.05378533856087461,0.0687986248897584,-0.25047428323860305,1.5625001e-05,3150
-0.1268853944895883,0.733154253127221,-0.03224528116377544,0.294474531534942,-0.108428206155752,-0.22548232305254368,1.5625001e-05,4591
-2.301685655701436,-4.571686994884248,0.6294462807225872,0.1278809099245044,-0.027364901628687183,-0.01463400201399135,1.5625001e-05,5856
1.6888738525782874,0.44935197159927864,-1.4225135343311683,0.19827028471269093,0.02679382651405524,0.1329202954163327,1.5625001e-05,6621
0.3277267554372759,1.3520786686127333,0.9028948875076661,-0.18283860546805342,-0.05602011509068805,-0.36291868671203004,1.5625001e-05,8011
-4.799830541316322,9.455201929034219,33.75183161556167,-0.0016491308885750156,0.013225416864011593,0.05901285611554987,1.5625001e-05,10466
0.03607971533437493,-0.926909335756859,-1.304518990251875,-0.3398305398171031,0.026905637790233482,-0.4121588759574329,1.5625001e-05,16750
0.6039500742240786,-2.3184883411848682,-0.6655725174683603,-0.06267001272742401,0.2888982368715749,0.060780474079223434,1.5625001e-05,19600
0.04109331559542606,0.08709417945008968,-0.020850339355420466,0.4560196468278034,-0.619817047531122,1.4382584164025527,1.5625001e-05,22770
-1.9511540166169685,-0.36856164076288217,-0.20645660211403202,-0.7356131418157222,-0.13950012769041079,-0.0755042761175922,1.5625001e-05,23650
3.146068406804062,0.13576686747607614,-1.3391836686227263,0.204631702964111,0.06067953010599081,-0.0676417188405778,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.2623717214148592,0.00951185025953652,-0.62880598303989,0.17747376152018055,0.230959569375619,0.6782966545224406,1.5625001e-05,29582
-1.5382171164909137,-0.6204967195986567,-0.40618037135510143,-0.2794341328775581,-0.2737122324686472,0.2751643636886073,1.5625001e-05,34497
0.08146127625070743,0.3286942049574525,0.019783275660814614,0.6159693252095171,-1.1227187338216393,0.5333492477704103,1.5625001e-05,35526
-0.07683409420709031,0.517781781864038,-0.4526654658137328,-0.1580683785754002,1.0395059126932567,-0.08258197485331202,1.5625001e-05,38199
-0.7436682065063477,-0.9620545201433025,-0.573698774754654,-0.2595205059904787,-0.48758444775580756,-0.5700167029172121,1.5625001e-05,46544
0.7692094729952221,0.33238802698641645,1.434869094520971,-0.2038752319035646,0.06750166028627232,0.15924789073190382,1.5625001e-05,46586
0.3700098805446637,-0.7153196428381016,0.4954487630835581,0.43761132255511537,0.26659158463099497,-0.021860524117114255,1.5625001e-05,47597
-0.30771437638785026,1.6290222752089603,-1.5607380774254038,0.0917206388296526,-0.052563170706631385,0.10304504930177331,1.5625001e-05,49827
-0.3894493676066007,0.13373732878906552,0.21343355561544908,0.22853375669149442,0.07638609212065994,-0.23973956679799102,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
0.06867900307584851,-0.22426757627791283,-0.6430353461290799,0.22244775800275313,0.18427577162067732,0.9459071144426894,1.5625001e-05,53000
-0.8759323627988664,0.5179546906940273,0.15989546100545537,-0.2895788166891042,0.606598876385111,-0.3225901482477015,1.5625001e-05,54442
3.5072729663445834,-1.3690022724610542,-2.3721336000354207,0.0033296652188806765,0.08480428867716208,0.009435121309231406,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.26489922637957464,0.010948876141803399,-0.2523677262432924,1.063286445945348,0.08497836868557816,1.0387235063076041,1.5625001e-05,59117
1.840421235953294,0.5534750284146471,-1.7236573432031441,-0.07092801322832748,-0.03876405342928474,0.09884430503183116,1.5625001e-05,59636
0.059112813606615744,2.3482591524750305,0.3592520215775272,0.016419358787628346,0.5471929313855052,0.07486484574399915,1.5625001e-05,63358
