x,y,z,vx,vy,vz,m,id
-0.9233713177168262,2.74164786923478,1.7486046417190866,0.19328748741421828,-0.23070763447050036,-0.1586287302222092,1.5625001e-05,1797
-0.11006245458953119,-1.0927869841145492,4.471240269405186,-0.06723911806634551,0.06770231383252004,-0.23107376459319687,1.5625001e-05,3150
-0.43059013644764266,0.7019188436899229,0.12522894043802751,0.3155075485232231,0.11336972549836705,-0.21922987727372592,1.5625001e-05,4591
-2.4139673862143143,-4.504876246831291,0.6595008057414529,0.12183621624665136,-0.02771869682138013,-0.015449060648579913,1.5625001e-05,5856
2.063737737548074,0.3565644117402039,-1.7735845036539315,0.1810101097397816,0.042165752652720545,0.09488415862612819,1.5625001e-05,6621
0.0673538403357363,1.6754748516701319,0.8896434340370994,-0.08197984464449834,-0.1855739969713133,-0.3543701713974039,1.5625001e-05,8011
-4.668850062393007,9.864494339643608,35.95188425532853,0.005513023170314946,-0.00040496410172912703,0.012009815285796567,1.5625001e-05,10466
-0.9897156076693758,0.12972275291643456,-1.184643361766806,0.08609530882872979,0.020666183490706987,0.10490719901837117,1.5625001e-05,16750
1.0499825451412925,-1.3479199038513976,-1.1199241391347148,-0.39517267029942216,0.08056006103372892,0.5301697356485198,1.5625001e-05,19600
-0.5936189073724749,-0.4829264028118473,-0.46415817362888173,0.23564377363683336,-0.23987162362901504,0.8786777715812638,1.5625001e-05,22770
-1.9673768924880588,-0.3751095319259134,-0.1992982058811172,-0.7232642931288749,-0.1368852037116934,-0.07493934229226655,1.5625001e-05,23650
-0.38324406043123616,-0.4988116570591364,0.45230532621787156,-0.11160275941163367,-0.02089988470885766,0.10977597171743594,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.021161554237583563,0.5704476078383354,0.3479345848123222,0.3489076483313668,0.06181573396064091,0.44087796950889613,1.5625001e-05,29582
-1.5570425189701482,-0.5933358234557576,-0.44467912011650906,0.04271694527333361,-0.22091887421553802,0.5816539686762983,1.5625001e-05,34497
-0.4236036802319787,1.0378990096115939,-0.9810265036753765,0.47937752883684426,-0.5017203099550658,0.44179066472027473,1.5625001e-05,35526
-0.5950324026100119,0.16166183117783,-1.2659870232372072,-0.3328965255256987,0.7982619300438187,-0.22484390144862426,1.5625001e-05,38199
-0.29390721149226323,-0.2433685640073515,-0.019782929007414435,-0.6813710863312077,-0.7301101590124759,0.2136454428658096,1.5625001e-05,46544
1.3804044069573593,0.4790472150376044,1.4359430789485341,0.075921210437586,0.1966621413024846,0.33176371788931946,1.5625001e-05,46586
0.5553489823786157,-0.1395288694247975,0.33188192618338097,0.21056528565860064,0.46264521002245246,-0.06437940601673392,1.5625001e-05,47597
-0.2425120900448654,1.3919098005719026,-1.8463169602390959,0.22962053551447703,0.20729286405442385,0.016087579303881886,1.5625001e-05,49827
-0.35443813794116746,0.12935392870156243,0.14541326526824527,0.5930928644107423,0.43180809056265557,-0.3307796449421164,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.30200140698957956,0.22216975156365218,-0.27914387305478017,0.4427977598126472,-0.29086551443810094,0.21966348952461529,1.5625001e-05,53000
-0.8359327610699807,0.8416180841386184,-0.08632899045541145,-0.10156705991922224,0.7437176252432405,-0.3572918762859778,1.5625001e-05,54442
0.2850208335075999,-1.8320228947456467,-0.6071266813572624,0.1823073109314307,0.07039593416092496,-0.08785399600380467,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.02256700714666756,1.0111162369025315,0.6622735584274178,0.4798301468592351,-0.4971918769095581,0.2044503554064598,1.5625001e-05,59117
0.4012956107064296,0.3847685651692655,-1.0728830166618593,0.4621183222960006,-0.4479977600905071,0.4340586170210709,1.5625001e-05,59636
-2.8341770541554734,1.5316057988988694,0.9234516380911841,0.11862047009129405,0.2544964139491416,-0.046821369809755174,1.5625001e-05,63358
