x,y,z,vx,vy,vz,m,id
-1.1524248730758169,2.6742232079254564,1.6760259085312934,0.18374911112119188,-0.19736862391884608,-0.14185318197188787,1.5625001e-05,1797
-0.11080590991261027,-1.105111698551287,4.520326094230189,-0.055412845390123505,0.0686660038867227,-0.2481273979954245,1.5625001e-05,3150
-0.0603942988288107,-0.10563907450295641,-0.3793687171843181,-1.0494782580262867,-0.17084036520580648,0.27878166280169736,1.5625001e-05,4591
-2.315280411600196,-4.563606293096556,0.6330846531050962,0.12714951937544586,-0.02740784203653954,-0.014732665084208977,1.5625001e-05,5856
-0.6359782170670617,0.2951252696044556,1.0643429376776445,-0.19056869850733968,-0.19997954803822374,-0.6460575545777204,1.5625001e-05,6621
-0.8266219980264611,2.2783457937077136,1.5337852166324022,0.2789258459422663,-0.1510586778422354,-0.3318623753883392,1.5625001e-05,8011
2.931650548613864,-1.0777214714539125,1.0081945503038343,-0.6766800072423851,0.24645328802226926,-0.28588746912417656,1.5625001e-05,10466
-2.095753135417528,0.28412615656293794,-1.5567317816148243,-0.780961050959561,0.5344591547310497,0.2272497968853542,1.5625001e-05,16750
0.32793495615972995,2.3817075010351143,-3.3083298853384226,-0.03002952385720724,-0.159866138642736,0.28014847698255896,1.5625001e-05,19600
-0.50327684448247,0.6853155443974818,0.22626844488084022,-0.3324542799708784,-0.2611522899456662,-0.19592671153648336,1.5625001e-05,22770
-1.9531165016762426,-0.36935374067656657,-0.2055906492603525,-0.7341192987240445,-0.1391837997298107,-0.07543593594162773,1.5625001e-05,23650
0.6489302330746543,0.784096200798159,-0.6917413395427581,-0.5379142071076453,-0.41318739552145706,0.5748571152076213,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.17637535518184766,-0.35103840318262053,-0.31803051580916675,-0.17084878607408657,0.1857178908746463,-0.005385899368649444,1.5625001e-05,29582
-0.16756398628386793,-0.05753412774097507,0.37447230675637205,0.9828082603896297,0.5105507640586409,0.35581079740361743,1.5625001e-05,34497
-2.185245658786439,2.27074844589404,-1.6215302101448597,-0.09657993411716623,0.26471027349494053,-0.23841345057987343,1.5625001e-05,35526
0.8620927632063449,0.2971146714771514,1.069061284040603,0.137961529822156,-0.23161361702274347,0.045616212791757815,1.5625001e-05,38199
0.8944122483367136,1.315596765116148,0.08510916767050569,0.04501039617644877,0.3773731387757445,0.1819463191697858,1.5625001e-05,46544
0.8334789608752652,2.4739323513315883,2.705119085424857,-0.036486865635578826,0.09077873551793608,0.11955998335861136,1.5625001e-05,46586
0.9472074829554165,-0.6550920558555859,0.061582239791384816,0.5691032164862804,0.2334393480082181,0.017267131361435994,1.5625001e-05,47597
0.5640758661593828,-0.7375189259382006,-1.5048743004947993,0.0008994686030483895,-0.045926024787685746,-0.26117535853581686,1.5625001e-05,49827
-0.2579403771684511,0.4600261530003179,-0.23224596373463519,-0.2553118782528199,0.20202496773811307,0.6714870303479552,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569223398200906,-0.7637853396154382,0.8599130142610985,-0.02637809327366949,0.412829401602973,-0.34973504056944343,1.5625001e-05,53000
0.8051061824905165,-0.8313242048374875,0.7598728919388871,-0.1789482881387659,-0.4185728537488764,0.39493471940477876,1.5625001e-05,54442
-3.130039874251754,-1.387433351803792,1.4429485026491338,0.30496941897312063,0.03491839358705928,-0.1579340736471855,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.6037802616409405,-2.2447823680408296,1.2967402505259409,0.10583697334155276,-0.07062346370843747,0.013809269769474906,1.5625001e-05,59117
-0.09031220755015762,1.6739120463078647,-2.865953871589361,0.04635024839314643,0.1968660306812503,-0.1810942789382909,1.5625001e-05,59636
4.303540463403805,4.164163514005243,2.5848726322688664,-0.06420564612996035,-0.0834148554836561,-0.05401842184652164,1.5625001e-05,63358
