x,y,z,vx,vy,vz,m,id
-2.543769571363914,2.195089140436965,1.181893520695896,0.10014449056411724,9.973301772438908e-05,-0.03626741156800933,1.5625001e-05,1797
-0.11392219781232898,-1.1567723125443743,4.7260755955134,-0.00584151366967664,0.07270543377815637,-0.3196098795485878,1.5625001e-05,3150
0.2838274831959893,-0.006265069541488949,-0.08596635989543558,-0.114832379949447,0.052152379485310485,0.1927818266081237,1.5625001e-05,4591
-1.568430088864664,-4.770662306624874,0.44829129597526896,0.1539309704192666,-0.022172746151365576,-0.009919748920454162,1.5625001e-05,5856
0.34168977509620074,0.2656830457093795,-1.029029142002451,0.5564055821446169,0.03494268220015817,0.1405566204223384,1.5625001e-05,6621
-0.016405369736428754,0.3531920772288942,-0.055581641885835004,-0.1728041093792293,-0.4367600496167522,-0.3903659208393677,1.5625001e-05,8011
-4.473748884253105,8.314429697878166,29.211338257915816,-0.010991493791981102,0.0322593621671961,0.12286923393549598,1.5625001e-05,10466
0.4483646418140482,-1.339082785801165,-1.090629360277211,-0.37505800450964044,0.06418171466201703,-0.4411148604024684,1.5625001e-05,16750
-0.15738685778523767,-1.752048349481762,-0.5165513304606137,-0.14098318093514997,-0.28192944323328395,-0.26727849243635937,1.5625001e-05,19600
-0.25423306971185666,0.18444901842259162,-0.4820672450177192,0.5041485418197592,-0.2774297460527057,1.067606927481945,1.5625001e-05,22770
-1.8933422530393866,-0.34522760684331827,-0.23196622900758426,-0.779619440477698,-0.14881865838941927,-0.07751747162042569,1.5625001e-05,23650
1.5813829604282736,1.1229105029986857,-0.19270781494490963,0.2046961652500315,-0.04853992556219658,-0.15071487696826358,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.35765755539720745,-0.5177537734111723,-0.24189541093311467,-0.08445443248275072,-0.2261020690392269,0.449608883972711,1.5625001e-05,29582
-0.4047865204208136,-0.05672298253708974,-0.38221811334390393,-0.26125773505667593,-0.010474163911414033,-0.4909324153038161,1.5625001e-05,34497
0.20004788237161303,0.07723820326883904,0.25756983992261195,0.221342784390597,-1.5003858359758828,0.28092476923605436,1.5625001e-05,35526
-0.036299916798749124,1.1766814217427781,0.32534211405979174,-0.007556736854213951,0.3546459278802388,0.026649103985732416,1.5625001e-05,38199
-0.7137587247996617,-0.8746620633690113,-0.7856044332223757,-0.18855616568421715,-0.37823280113689955,-0.9373088504329852,1.5625001e-05,46544
0.33853832951786256,0.1998348007027855,1.0075781597233227,-0.7360874970678404,-0.02438401267431543,-0.1855906419006144,1.5625001e-05,46586
0.2858125516347648,-0.2550312023107903,0.08703383179005136,-0.028797766275123073,0.27023318957767395,-0.3520313295790023,1.5625001e-05,47597
1.0425602017963955,1.5488183076286939,-0.5315673355596635,0.053683553816714906,-0.1117839911893281,0.08899012929180605,1.5625001e-05,49827
-0.05939937743164845,-0.04559434986761082,-0.06948898138745624,-0.021858471652613357,0.06470862349490049,0.10773692978950808,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.24660319435255726,-0.012941122141155219,0.059453246096593956,0.04754477889286213,0.09884695766153523,0.4215571719374591,1.5625001e-05,53000
-0.3130909497183447,-0.6282087331162138,0.7461059000886958,-0.3859164131528379,0.3488694317300858,-0.10975440202816983,1.5625001e-05,54442
1.2805471628618847,1.3521560217976107,-0.5728084421725489,-0.0836962046513616,0.019284306455217594,0.046577031387388786,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.4106256954372645,-0.775812109351759,-0.8553921566526541,0.6974905503311147,0.416035398417969,0.8651661897599177,1.5625001e-05,59117
2.4268914259045515,0.3056440210918705,-1.8645337453603203,-0.10345124780533554,0.06706135829068534,-0.020307865226272356,1.5625001e-05,59636
1.11929553368796,1.236702750438547,-0.3007091886580736,-0.6090991678828082,0.489167155489326,0.5088481096344141,1.5625001e-05,63358
