x,y,z,vx,vy,vz,m,id
-1.1524246755685448,2.6742232660640908,1.676025971114158,0.1837491193459002,-0.19736865266625853,-0.14185319643703237,1.5625001e-05,1797
-0.11080590927154695,-1.1051116879239875,4.520326051904684,-0.05541285558762885,0.06866600305575637,-0.248127383290494,1.5625001e-05,3150
-0.010357084831349145,-0.11220291805520466,0.039665284339216324,-0.8753611895278702,-0.4184911681400172,0.639737084112462,1.5625001e-05,4591
-2.3152804966955576,-4.563606242455075,0.6330846758830978,0.12714951479391468,-0.027407842304582007,-0.01473266570193933,1.5625001e-05,5856
-0.6359720335782187,0.2951269539099623,1.0643490826153177,-0.1905691276986379,-0.1999785066516319,-0.646053260105445,1.5625001e-05,6621
-0.4013282885346503,1.2204332648120526,0.21861240537125837,-0.1051702423087375,0.8504941220606355,0.08594709571704978,1.5625001e-05,8011
28.09069136824015,-9.58180311765893,14.573732483584273,-0.006501999775423553,0.0006819053327436339,-0.010267604916775768,1.5625001e-05,10466
-1.6466112800418329,3.238602106795488,4.2339253907209535,0.12575114555212674,-0.0950251245272068,-0.06667910327520232,1.5625001e-05,16750
0.32789824957361957,2.3832421335164518,-3.308526374090714,-0.030063406329600466,-0.15994821497928638,0.2802763891594605,1.5625001e-05,19600
-0.5859774183826195,-0.8162969265389663,-0.13097807720619203,0.2669781004816996,-0.30426203719120526,0.0033470612944254408,1.5625001e-05,22770
-1.9531165139726285,-0.3693537456396444,-0.20559064383453263,-0.7341192893640389,-0.13918379774778764,-0.07543593551342717,1.5625001e-05,23650
0.6489519692510869,0.7841112448033933,-0.6917574746912228,-0.5379023020837528,-0.41320056689772433,0.5748435823954908,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.142838894051718,0.5277383454923805,0.3633592865113926,0.7902915998849238,-0.8999924133796436,-0.04604276654192674,1.5625001e-05,29582
-0.16757246841580578,-0.057531250253105896,0.37446524070644455,0.9827997538555243,0.5105466124922217,0.35582310230485403,1.5625001e-05,34497
-1.178528754002188,1.6240665418032942,-1.730151216875957,-0.018624832551446424,0.18828140782147545,-0.22597177084741826,1.5625001e-05,35526
0.8620947673614903,0.297114902383557,1.069064101240735,0.13796211537219052,-0.23161388860985402,0.045616592719676226,1.5625001e-05,38199
0.894384947394532,1.3156529939785317,0.08517465089577163,0.04500405944069055,0.3773793651255627,0.18196047094782863,1.5625001e-05,46544
0.8330976727503742,2.427138572266514,2.646742330139789,-0.036466169896147635,0.09210185086605642,0.12115598418088308,1.5625001e-05,46586
0.9471285726861051,-0.6550097924468087,0.06156913673117381,0.5690488332995588,0.23337514617070096,0.017281812714541628,1.5625001e-05,47597
1.1428756402210722,-0.7627610105558889,0.4401583902149442,-0.1735476411301255,0.26695861654103487,0.04143131469263059,1.5625001e-05,49827
-0.41005928692257565,0.06023779897741022,0.45968800217126177,0.06792452648274905,-0.41685540480060745,0.17901677044391673,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569137557511968,-0.7637869506446796,0.8599131922328256,-0.02637871147859591,0.4128307337848189,-0.34973431117839787,1.5625001e-05,53000
0.7798837796429914,-0.805913472247114,0.7393589062338977,-0.1718343679277367,-0.40610110557882884,0.38320267742513026,1.5625001e-05,54442
-3.1300374846658796,-1.387433731819989,1.4429470549457333,0.3049693380834289,0.03491841990058918,-0.15793402704495202,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.1049222701481591,-0.8557155210398717,-2.1356665948552322,0.08051439034411478,0.07670760155227418,0.1563141928849684,1.5625001e-05,59117
1.1066511931186505,0.7039175320457494,2.014639898198641,-0.22152195720818157,-0.250866748442953,-0.3406998257816143,1.5625001e-05,59636
4.299956713789795,4.161780986897921,2.5833257734338364,-0.06470989459851319,-0.082346915625989,-0.05333976000593241,1.5625001e-05,63358
