x,y,z,vx,vy,vz,m,id
-1.1524443575504053,2.6742174724366627,1.6760197346106125,0.18374829973780074,-0.197365787930979,-0.14185175495739305,1.5625001e-05,1797
-0.11080597315474736,-1.1051127469549447,4.520330269723142,-0.05541183938648792,0.0686660858631598,-0.24812884866527393,1.5625001e-05,3150
-0.252323740555977,0.6892953105823227,-0.19340533529482595,0.7215890196254495,-0.34336644484873946,-0.40433468590653543,1.5625001e-05,4591
-2.315272016778094,-4.563611288976634,0.6330824060111624,0.12714997135236292,-0.027407815593631257,-0.01473260414391426,1.5625001e-05,5856
-0.6365882302067304,0.29495910960702126,1.0637367276854712,-0.19052635795526654,-0.20008228284063273,-0.6464812125776865,1.5625001e-05,6621
-0.19176949083235428,-0.8911317130625827,0.27351294480219546,0.028210484835205524,-0.559443283442815,0.016860553117071492,1.5625001e-05,8011
20.85176104565371,-6.646092166843616,12.776871487278994,0.172844337183337,-0.0616711482906104,0.07887787459314109,1.5625001e-05,10466
0.3280201201723075,-0.44027249345561625,-0.5466043044083083,-0.7265331772909602,0.17419189943271926,-0.2069755221605435,1.5625001e-05,16750
0.3315561319082214,2.2303130371764035,-3.288945889711367,-0.026686952391686808,-0.1517691492210708,0.26752969321608705,1.5625001e-05,19600
0.5285586555652226,-0.9802466607138327,-0.17401874864279535,0.25844946005454406,0.5352056246130157,0.09726804999764867,1.5625001e-05,22770
-1.9531152886139878,-0.36935325105933203,-0.20559118452797986,-0.734120222106702,-0.13918399526022118,-0.07543597818443999,1.5625001e-05,23650
0.6467859172092146,0.7826120805710353,-0.6901495759245526,-0.5390886607513313,-0.41188801376555706,0.5761921533108197,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.39280668680434927,0.4536063727280783,0.4417684603028749,0.11946853932247803,0.4211042846437305,0.3458636221534954,1.5625001e-05,29582
-0.1667272075549361,-0.05781799748732218,0.3751693862548011,0.9836474464396086,0.5109603241193368,0.3545968950861545,1.5625001e-05,34497
-0.6956614954262397,0.37172674512444326,-1.2540726516653102,-0.19309077399489083,-0.4333264628700282,0.1543379123419073,1.5625001e-05,35526
0.8618950494231284,0.29709189211343173,1.0687833617962221,0.13790376417818792,-0.2315868244287586,0.045578732167430594,1.5625001e-05,38199
0.8971055391113213,1.3100496790369178,0.0786491207853807,0.045635527420831726,0.37675889731794643,0.1805502188816088,1.5625001e-05,46544
1.7115687703505333,-1.4296690812641406,-1.486932326777652,-0.0076638302445023515,0.18332645675031722,0.20920674777306653,1.5625001e-05,46586
0.9549921337174845,-0.6632075003144258,0.06287488203614221,0.5744682230899829,0.23977298351239298,0.015818787468564084,1.5625001e-05,47597
1.3522207759663827,-0.5167844945808817,0.08235028454136692,-0.09499082730021974,0.06681003563939246,-0.002742701734720531,1.5625001e-05,49827
0.01401972336431083,0.04061372375360253,-0.11700156395305529,0.1882433330293749,-0.3195596452725487,-0.5509795925564867,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09577691748269651,-0.7636264084633684,0.8598954570058261,-0.02631710616142685,0.41269797928605106,-0.34980699640749124,1.5625001e-05,53000
0.513044766084721,0.8864255797957267,-0.8072775410119337,0.4277515418098087,0.2091767817521722,-0.20417982501691334,1.5625001e-05,54442
-3.1302756115222365,-1.3873958624706182,1.4430913213909387,0.304977398897737,0.03491579770641801,-0.15793867104769552,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.1437323768147153,-0.3297462244082243,-0.16911933996750023,0.38277064523966814,-0.17075045710440315,0.43250175058472917,1.5625001e-05,59117
-0.6911414708870403,-0.5241038351227946,-1.2326214713612105,0.13891408586263143,0.21633537791432572,0.28974919585178294,1.5625001e-05,59636
4.657084297523775,4.399204423427001,2.7374732495778393,-0.014460558966418721,-0.18876918894852987,-0.12096972565825106,1.5625001e-05,63358
