x,y,z,vx,vy,vz,m,id
-1.1524248753951547,2.6742232072427314,1.6760259077963797,0.18374911102460872,-0.19736862358126375,-0.14185318180202297,1.5625001e-05,1797
-0.1108059099201383,-1.1051116986760838,4.52032609472722,-0.0554128452703737,0.06866600389648078,-0.24812739816810522,1.5625001e-05,3150
-2.121195881896563,0.2095265999604392,2.5483273985643637,2.322332682732741,0.927157161952779,0.17946145018689313,1.5625001e-05,4591
-2.315280410600917,-4.563606293691241,0.633084652837613,0.12714951942924702,-0.027407842033391902,-0.01473266507695494,1.5625001e-05,5856
-0.6359782896800766,0.29512524982557287,1.064342865517338,-0.19056869346732505,-0.1999795602672779,-0.6460576050079205,1.5625001e-05,6621
12.228300725538634,15.795163626122775,-6.504225143502761,-0.8144489341137846,0.20510420427939483,0.8144617960157658,1.5625001e-05,8011
2.894823685808554,-1.0649400764055703,0.9898072964683727,-0.6777582931658219,0.2468530964208438,-0.2863115241790989,1.5625001e-05,10466
-1.837879893413092,5.197051251913947,7.607524412580256,1.7795112675077094,-0.48436238121622194,0.9106799986183649,1.5625001e-05,16750
0.3279353872069834,2.3816894797700994,-3.3083275779613013,-0.030029125973660666,-0.15986517481626258,0.28014697490354873,1.5625001e-05,19600
-0.5045575975205757,0.6880463189823125,0.2272148284051423,-0.3343539582774567,-0.2620592891838326,-0.19657846807530538,1.5625001e-05,22770
-1.9531165015318457,-0.36935374061828485,-0.20559064932406815,-0.7341192988339594,-0.1391837997530857,-0.0754359359466561,1.5625001e-05,23650
0.648929977825661,0.7840960241356625,-0.6917411500669127,-0.5379143469089287,-0.4131872408493351,0.5748572741241025,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-1.2372132106233895,-0.08700744833908669,-0.6359484710106151,-1.1548468958367346,1.6980892172157271,1.1350244051055212,1.5625001e-05,29582
-0.1675638866777737,-0.05753416153145722,0.3744723897333453,0.9828083602822797,0.5105508128106904,0.35581065290655456,1.5625001e-05,34497
-2.1508331847232203,2.24041729548266,-1.595801647004216,-0.09525513785941032,0.26157465664970725,-0.23534541684091106,1.5625001e-05,35526
0.862092739671452,0.29711466876560616,1.0690612509580828,0.13796152294601305,-0.2316136138334826,0.0456162083302455,1.5625001e-05,38199
0.8944125689330258,1.3155961048178402,0.08510839869775756,0.045010470589049716,0.37737306565941114,0.18194615298475736,1.5625001e-05,46544
0.8334834712624258,2.4744814931419774,2.70580418424977,-0.03648710747118064,0.09076320762879996,0.1195412520727496,1.5625001e-05,46586
0.947208409602606,-0.6550930218788578,0.061582393661267956,0.5691038551107277,0.23344010193356668,0.01726695895758145,1.5625001e-05,47597
4.455001796130132,-4.6806524308494435,3.2982796313325693,-0.24754039021563257,0.25917921689495904,0.43515524380114873,1.5625001e-05,49827
-0.19903172947626488,0.4137659464698088,-0.3568733536157952,-0.26252400504436074,0.22895822362407556,0.6906649839182434,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569224406232354,-0.7637853206970423,0.8599130121711676,-0.02637808601405851,0.4128293859590958,-0.34973504913471853,1.5625001e-05,53000
0.8054022490038913,-0.8316224255923191,0.7601136372802357,-0.17903177234378578,-0.4187192306851824,0.3950724143333034,1.5625001e-05,54442
-3.130039902312779,-1.387433347341243,1.4429485196495861,0.3049694199230123,0.0349183932780582,-0.15793407419443783,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.495370494180699,6.897900681770186,-2.659764376757025,-0.37590144211025733,-0.6229104023736755,0.5734199127998199,1.5625001e-05,59117
-0.09246799522904806,1.6690301299019412,-2.8699837087347615,0.046049138372568146,0.19687112685948246,-0.18200595498234073,1.5625001e-05,59636
4.303582547552504,4.164191492138723,2.5848907971085566,-0.0641997247152922,-0.08342739635414413,-0.05402639140603091,1.5625001e-05,63358
