x,y,z,vx,vy,vz,m,id
-1.15184622378916,2.6743935402833565,1.6762092614249855,0.18377320755850401,-0.19745284699341623,-0.14189556140150694,1.5625001e-05,1797
-0.11080403174969904,-1.1050805630938787,4.520202090577526,-0.055442721653066386,0.06866356935318513,-0.24808431604986095,1.5625001e-05,3150
-0.08128306902981634,-0.1275516270025485,-0.13967906409820496,0.31207487728642086,-0.1576604068978399,0.4164435272841482,1.5625001e-05,4591
-2.3155297207513823,-4.56345792561401,0.6331513872269713,0.12713609657980118,-0.027408627337161567,-0.014734474887080788,1.5625001e-05,5856
-0.6178620668716676,0.30005988375329573,1.0823461421235714,-0.19182612683278458,-0.19692853324902196,-0.6334757732032468,1.5625001e-05,6621
-0.9218182915718036,-0.5155386357687615,1.5419053441520387,-0.2521630474251966,0.08140374315479987,0.41447521028551726,1.5625001e-05,8011
-13.160230743338262,0.18036952847004095,-25.083389739146686,-0.02938264991404524,0.005486742984132244,-0.031641211353252034,1.5625001e-05,10466
-0.6566969417634425,-0.07643711605993131,-0.4494212838686533,0.5227003547498844,0.14158438622823857,0.5560983324723994,1.5625001e-05,16750
0.18136006860027243,-3.5504079192918034,-1.4740307878907974,-0.10919354298108883,0.2241194406388034,0.2843632730492609,1.5625001e-05,19600
0.05274302830800581,-0.12313216568080168,-0.12522750803266214,0.6093435083979767,-0.8373265317143967,-0.550333689758391,1.5625001e-05,22770
-1.9531525271592691,-0.36936828131312366,-0.205574752899927,-0.734091876136194,-0.1391779928740991,-0.07543468141597537,1.5625001e-05,23650
0.7126120552494658,0.8281715545802182,-0.7390134832192748,-0.5030353213542883,-0.4517763922500019,0.5352091974475899,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.299220810687022,-0.2080768131815101,0.19311524495049676,-0.08834165591451529,-0.23584962685512448,-0.181858896695402,1.5625001e-05,29582
-0.1924146135045811,-0.04910377333328654,0.3537704626968595,0.9578861406274897,0.4983876628217805,0.3918612285757151,1.5625001e-05,34497
-0.17944369894713907,0.06367366697635954,-0.30898324344148853,-1.208035439967977,-0.5282870998614095,0.751944655471211,1.5625001e-05,35526
0.8679644606494443,0.2977911722730624,1.077315009730159,0.13967705202029856,-0.2324093025993159,0.04672931114255391,1.5625001e-05,38199
0.809611776137412,1.4818036547549531,0.28199146939679876,0.02552377907262312,0.3959613324369362,0.22518691185154283,1.5625001e-05,46544
2.4944741493798332,-0.3983516843209103,0.32786619349108836,0.15762161765250038,0.06668263394325988,0.19329599122252983,1.5625001e-05,46586
0.7034865032503446,-0.399859305208649,0.020948520938968818,0.3980294684293797,0.035773995060381036,0.06206863751508747,1.5625001e-05,47597
0.12632539741759652,-1.2554267733314635,-1.06967852416498,0.12118288538027377,-0.07063588698772094,-0.09749596499650309,1.5625001e-05,49827
0.18687371182560716,-0.048286369208040594,0.09654132837339993,-0.5195699972612114,-0.1588804997322923,0.016687801881365344,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09317730615871779,-0.7685052717519639,0.8604344290517758,-0.02818928653086939,0.4167323772563807,-0.3475980984533795,1.5625001e-05,53000
1.7747720743119286,-0.6884117517904896,0.5574981767746212,-0.506561049230591,-0.24703182353518416,0.24807497193679956,1.5625001e-05,54442
-3.123038956532134,-1.3885467087896304,1.438707076343685,0.30473243143384166,0.03499548596512223,-0.15779754019777,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.5466273094241689,0.05034122925153739,0.056686222616811444,-0.5560712100441086,0.07393255242585996,-0.9631361348297026,1.5625001e-05,59117
-0.6836896758487554,0.5929432596443024,-0.8674383051255796,-0.19095655644225007,0.3485125569888914,-0.22429080318671168,1.5625001e-05,59636
-0.4334970679823862,0.7599013683190634,0.15177589620927223,1.122978580534243,0.13786919301936312,0.1296003000503188,1.5625001e-05,63358
