x,y,z,vx,vy,vz,m,id
-1.1524250064677244,2.6742231686599487,1.676025866264254,0.18374910556641147,-0.19736860450349927,-0.1418531722024592,1.5625001e-05,1797
-0.11080591034556982,-1.1051117057287227,4.52032612281587,-0.05541283850296096,0.06866600444793843,-0.2481274079267992,1.5625001e-05,3150
0.027358172448935052,0.27872367677834275,0.07118211804206291,0.3292943991569084,-0.13621370493189044,-0.15384617601147563,1.5625001e-05,4591
-2.31528035412873,-4.563606327298657,0.6330846377213535,0.1271495224697075,-0.02740784185550977,-0.014732664667007985,1.5625001e-05,5856
-0.6359823932544032,0.29512413206292937,1.0643387875268837,-0.19056840864132518,-0.19998025136697756,-0.646060454966354,1.5625001e-05,6621
2.6397054738255545,0.571524119117338,-1.9721681809048106,0.23824453806619364,-0.2078111823144665,-0.22664880909713458,1.5625001e-05,8011
0.8136297146751337,-0.34262597493262387,-0.04931031803949396,-0.7386953915789721,0.269447441019803,-0.3102761184047521,1.5625001e-05,10466
0.5241900211326356,-1.2114917417132784,-1.6986941006057952,0.2359501986368723,-0.3744295472052024,-0.4720843925843231,1.5625001e-05,16750
0.3279597469508432,2.380671045256689,-3.3081971813163302,-0.030006640408090684,-0.15981070615689708,0.2800620880154983,1.5625001e-05,19600
-0.5769367060943359,0.8423703957444153,0.280697735585425,-0.4417103480857578,-0.31331647490377224,-0.23341114063865104,1.5625001e-05,22770
-1.9531164933715441,-0.36935373732461696,-0.20559065292482748,-0.7341193050455788,-0.13918380106842385,-0.07543593623082459,1.5625001e-05,23650
0.648915552956816,0.7840860404201234,-0.6917304422314698,-0.5379222474892713,-0.41317849987431804,0.5748662549602992,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.05447245486526851,-0.4193623630267744,-0.1967058572404978,-0.2631311033946274,-0.6169121803901625,-0.46619733442277905,1.5625001e-05,29582
-0.16755825764540416,-0.057536071130656716,0.3744770790053417,0.9828140055087609,0.5105535679319181,0.35580248695395295,1.5625001e-05,34497
1.771562373872507,-1.2288247155843672,1.2354243934017115,0.07963255592476295,-0.12135552619948549,0.13874020752026975,1.5625001e-05,35526
0.8620914096456672,0.2971145155282313,1.0690593813678846,0.137961134355017,-0.23161343359900294,0.045615956197106504,1.5625001e-05,38199
0.8944306867704263,1.315558789424873,0.08506494179359889,0.04501467586326162,0.3773689336410781,0.18193676138164702,1.5625001e-05,46544
0.8337383664625996,2.50551510659749,2.7445211271394645,-0.03650077430995459,0.0898856810953721,0.11848269219994219,1.5625001e-05,46586
0.9472607771516488,-0.6551476146857405,0.061591089299417465,0.5691399456503065,0.2334827084650633,0.017257215910377523,1.5625001e-05,47597
0.547504631830125,-0.9611616453321605,-0.2664805110055438,-0.0959060884150628,0.45688400549941066,0.4229964098518136,1.5625001e-05,49827
-0.16737080601122334,-0.5431398920911976,0.8549694511007607,0.08691888192884752,-0.15632584458677368,-0.008735043112280011,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569281373044496,-0.7637842515630303,0.8599128940630528,-0.026377675752161225,0.4128285018777366,-0.34973553318352085,1.5625001e-05,53000
0.8221338355619906,-0.8484757546500675,0.7737188622390404,-0.18374970949446773,-0.4269914204441499,0.4028539583821689,1.5625001e-05,54442
-3.130041488123556,-1.3874330951495195,1.4429494803949932,0.3049694736041736,0.03491837581550132,-0.15793410512127115,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-2.510759645873449,1.324010908591361,-0.5036039249206303,-0.3407358661008118,0.2537770890006005,-0.14565588991511697,1.5625001e-05,59117
-0.2142978764239114,1.3931387229879622,-3.0977216188574856,0.029032528437902747,0.19715912683028408,-0.23352744071230985,1.5625001e-05,59636
4.305960846160618,4.165772618476618,2.5859173454477364,-0.06386508821440107,-0.08413611770764173,-0.05447677457581005,1.5625001e-05,63358
