x,y,z,vx,vy,vz,m,id
-1.1524247702453543,2.6742232381948363,1.6760259411145235,0.18374911540331554,-0.1973686388859391,-0.14185318950304096,1.5625001e-05,1797
-0.11080590957884617,-1.1051116930182747,4.520326072193779,-0.05541285069936697,0.06866600345408724,-0.24812739033942888,1.5625001e-05,3150
0.1300157926475043,0.5076960100769923,0.07681941918442187,0.49519642774144884,-0.2576582319055838,-0.5033304316251823,1.5625001e-05,4591
-2.315280455904364,-4.5636062667305035,0.633084664964267,0.12714951699011107,-0.027407842176093548,-0.014732665405824973,1.5625001e-05,5856
-0.6359749976867738,0.2951261465236326,1.0643461369865974,-0.19056892196209804,-0.19997900584925063,-0.6460553186976628,1.5625001e-05,6621
2.166810629627236,-1.7811879793178775,-2.003082515533227,0.26522157322315393,-0.1434163373053685,-0.25369851520854064,1.5625001e-05,8011
4.621662022434084,-1.664121014619199,1.852639814912724,-0.6272421732121016,0.22812393542627007,-0.26643943745183674,1.5625001e-05,10466
2.573054245717558,-1.3889771792133132,-0.4002016233359632,0.3082545341580592,-0.38093715448381976,-0.42018366305384525,1.5625001e-05,16750
0.3279158451913487,2.3825064942386622,-3.3084321855174976,-0.030047164475069048,-0.15990887098150336,0.2802150733574163,1.5625001e-05,19600
-0.4451712241351175,0.5601858288585173,0.18301464025413205,-0.24566508842785184,-0.22002913438033245,-0.1661881227316235,1.5625001e-05,22770
-1.95311650807825,-0.36935374326055037,-0.20559064643544606,-0.7341192938508381,-0.13918379869788747,-0.0754359357186888,1.5625001e-05,23650
0.6489415498279825,0.7841040333301056,-0.6917497401690438,-0.537908008859339,-0.41319425308523666,0.574850069465368,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.10678032610959165,-0.5101426512350233,-0.18476189456108327,-0.48591362989637293,-0.7670322528438593,-0.7121711197111636,1.5625001e-05,29582
-0.16756840243291493,-0.05753262960166241,0.3744686278782454,0.982803831535804,0.5105486025812883,0.35581720384462395,1.5625001e-05,34497
1.9272758010039506,-1.388397471751007,1.1618674270572162,0.1302598578684594,-0.18330131787198076,0.19812602968220785,1.5625001e-05,35526
0.8620938066524856,0.29711479169658567,1.0690627507916237,0.13796183468374573,-0.23161375842223692,0.045616410597961156,1.5625001e-05,38199
0.8943980343359552,1.315626040189779,0.08514326094858378,0.045007097009472266,0.37737638047123073,0.18195368717131832,1.5625001e-05,46544
0.8332789877499692,2.4495855269594884,2.6747444527669066,-0.03647614358015888,0.09146718207675696,0.12039045614089111,1.5625001e-05,46586
0.9471663990023289,-0.6550492261192725,0.06157541779577245,0.5690749023478099,0.2334059218736515,0.017274775081670607,1.5625001e-05,47597
-0.03708151928790081,-0.8047513291552414,-0.9521236574910138,0.01246429201590779,0.3951925753824549,0.4620114342946822,1.5625001e-05,49827
-0.09560766904527257,-0.7611383204259689,0.7221203043468594,0.0853992593176551,-0.20439940993980024,-0.08864556730782304,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569178705984441,-0.7637861783839579,0.8599131069205476,-0.026378415136747862,0.4128300951919944,-0.34973466081826826,1.5625001e-05,53000
0.7919797381600621,-0.8181022497711716,0.7491991744522086,-0.17524692131691894,-0.41208306642446524,0.38882985873255715,1.5625001e-05,54442
-3.130038630134419,-1.3874335496559567,1.4429477489148084,0.3049693768585982,0.034918407286972326,-0.1579340493841334,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.6349309403171015,1.056262337645622,-0.36317652933944444,-0.34325250321427225,0.2337512487619971,-0.1288205213948567,1.5625001e-05,59117
0.00881732804534241,1.895374646865807,-2.679184578747225,0.05977194435039271,0.19634797795968637,-0.13990858163638287,1.5625001e-05,59636
4.301674614987567,4.162923071756581,2.584067273519415,-0.06446817875856867,-0.08285884178105911,-0.05366508239571997,1.5625001e-05,63358
