x,y,z,vx,vy,vz,m,id
-1.1527412729547881,2.6741300718261516,1.6759256529279236,0.18373593542042632,-0.1973225715496216,-0.14183000930631734,1.5625001e-05,1797
-0.11080693687407293,-1.1051287231207156,4.5203938982378995,-0.05539650933614882,0.06866733506630661,-0.24815095478997426,1.5625001e-05,3150
0.05777698920981049,-0.19382136795932647,0.12016911140821296,0.1424920991418011,0.25346976966123386,0.8745137845540989,1.5625001e-05,4591
-2.3151440917479458,-4.563687419012725,0.6330481635274342,0.1271568588313397,-0.027407412641692785,-0.014731675501360078,1.5625001e-05,5856
-0.64588395420598,0.29242706992554024,1.0544989581910482,-0.18988114876147516,-0.2016478136566258,-0.6529371519364662,1.5625001e-05,6621
-0.08335739182838336,-1.680841022667526,-0.19667392692140334,0.005402351065761937,-0.32530282673403743,-0.004665826579138686,1.5625001e-05,8011
-14.667175151167491,1.001659811810743,-24.351365951932376,0.01095126904121867,0.010807240375849564,0.06685649146653463,1.5625001e-05,10466
-2.3593000296227062,0.2527525140371515,-1.5664088125252613,0.2839014154236662,0.02399502304049854,0.21869032167744037,1.5625001e-05,16750
0.3845835845276795,-0.6618634070537853,-2.859556580028447,0.025633930671026317,0.0065884202109869824,0.053884280366835055,1.5625001e-05,19600
-0.5523274838009745,0.7808119764140254,0.2385450301230002,0.25350283625200976,-0.9874930165505715,-0.49750148272643036,1.5625001e-05,22770
-1.9530968032877158,-0.3693457899959852,-0.20559934123773962,-0.7341342931320167,-0.13918697486280873,-0.07543662190421978,1.5625001e-05,23650
0.6141096236081137,0.7599962201642547,-0.6658933848613159,-0.5569856472450178,-0.3920873022938839,0.5965362162969999,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.1447266438306354,-1.0434406076474292,-0.383615038951778,-0.23681253582037173,-0.3407474375574243,-0.29120272188256435,1.5625001e-05,29582
-0.15397590171122996,-0.06214376465885145,0.38579187649567237,0.9964354363980933,0.517201431134531,0.33609876746989287,1.5625001e-05,34497
-0.9718739871639149,-0.36525257427590924,-0.2973105007975727,-0.7151024087758415,-0.21046780713850727,0.46009704686616315,1.5625001e-05,35526
0.8588821753715526,0.29674476733160804,1.0645482260114054,0.13702349874118722,-0.23117854378247196,0.04500758129147622,1.5625001e-05,38199
0.9381474217568022,1.2255200552641898,-0.01979271425273514,0.05516162961962846,0.3673987398241418,0.15927565590872367,1.5625001e-05,46544
2.1726046207892615,0.9253612435904955,1.5184015710851624,-0.36081024310197585,0.07557449535680308,-0.09638529524505436,1.5625001e-05,46586
1.0736190291218235,-0.7868752164911699,0.08257289303892841,0.6562232172025159,0.3362884906876119,-0.006251892994895189,1.5625001e-05,47597
-0.19303955818103719,-0.6863068121163143,-0.5174137591229254,-0.4994262613702569,-0.40141972697765727,-0.14731927987443377,1.5625001e-05,49827
0.23120960409765595,-0.10602939079885494,0.18715769322734901,0.023205349792801033,0.03423222462746249,0.24258559976921779,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0970673723901245,-0.7612045260014153,0.8596279096554793,-0.02538775017537897,0.41069529195686943,-0.3509035000188575,1.5625001e-05,53000
-0.9711118689049647,0.09892352169754026,0.08526818829873967,-0.17402547784847927,0.18575541199605058,-0.18663389401218988,1.5625001e-05,54442
-3.133867908901157,-1.3868245788843503,1.4452676738650219,0.30509900148618085,0.03487624021428035,-0.1580087288275628,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.1067136483591855,0.7551288373605971,-1.1702429830887908,-0.2315894758213379,0.013196898205330043,-0.49813144533339887,1.5625001e-05,59117
-0.9136605865604298,0.8964816751621547,-1.050001782202495,0.3540932321581806,-0.2624609793803717,0.5756646511649643,1.5625001e-05,59636
-1.2914210762469067,-0.2833581054836064,-0.09158648720833866,0.5219995293935693,0.723553234155448,0.5175652254663472,1.5625001e-05,63358
