x,y,z,vx,vy,vz,m,id
-1.1524394663276816,2.674218912226737,1.6760212844610327,0.18374850342083376,-0.19736649985411744,-0.14185211318341,1.5625001e-05,1797
-0.11080595727895987,-1.1051124837722874,4.520329221541631,-0.05541209192539114,0.06866606528446727,-0.24812848450101074,1.5625001e-05,3150
-0.2298271966277258,0.35619470594690095,-0.18738720652575588,0.9337527902290133,-0.5104223326601502,-0.2540240576960797,1.5625001e-05,4591
-2.3152741241453954,-4.563610034851866,0.633082970103197,0.12714985789178396,-0.027407822231642114,-0.014732619441866122,1.5625001e-05,5856
-0.6364350975103891,0.29500082105022896,1.0638889056708523,-0.1905369867802572,-0.2000564931382838,-0.6463748609474632,1.5625001e-05,6621
-1.2879522512659092,0.06986490396275367,1.1623178108642067,-0.33129414682817704,0.0358261962255646,0.28582303738441933,1.5625001e-05,8011
12.631468603739679,-3.8726004715069897,8.356529524424467,0.2663090287467093,-0.09164373024347772,0.13615349745020083,1.5625001e-05,10466
-0.2387856444499931,0.2793512402562189,0.19568629086269607,-0.18521267897838195,0.6880892394104186,0.9730814305891488,1.5625001e-05,16750
0.33064710164275213,2.268317861915826,-3.293811889020585,-0.027526044122575016,-0.15380175104840396,0.27069740921603924,1.5625001e-05,19600
0.5954826226271358,-1.0102045294718307,-0.11026720880164066,0.23724787076219153,0.3997917942540839,0.0031365303444177424,1.5625001e-05,22770
-1.9531155931311888,-0.36935337396882756,-0.20559105015878398,-0.7341199903082917,-0.13918394617587032,-0.0754359675801508,1.5625001e-05,23650
0.6473242086802161,0.7829846419427423,-0.6905491592104577,-0.5387938355393967,-0.41221419990634406,0.5758570162929969,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.37448290956597813,0.04585264326608651,-0.11910585199985747,-0.39870934283561277,0.9674466315341055,0.6055601678287961,1.5625001e-05,29582
-0.16693726562527883,-0.05774673715399311,0.37499439713371957,0.9834367840551308,0.5108575115201817,0.3549016231696663,1.5625001e-05,34497
-0.39819048611873314,-0.45831726284729385,-0.05786475592255422,-0.6311859851307586,-0.8351597302168324,-0.029306742707832033,1.5625001e-05,35526
0.8619446818699709,0.2970976104581042,1.0688531291174284,0.13791826519175876,-0.23159355022184744,0.045588140996012404,1.5625001e-05,38199
0.8964294374808361,1.3114421740389306,0.08027079798162715,0.04547859959945456,0.37691309145659796,0.1809006844496255,1.5625001e-05,46544
2.192681163404042,-0.2755810247425412,0.3228643247201034,0.014396688908190415,0.12844299573509624,0.12788521480289122,1.5625001e-05,46586
0.9530379388260114,-0.6611702656858955,0.06255038772696703,0.5731214358264153,0.23818303959261933,0.016182367842694407,1.5625001e-05,47597
1.1130924031023226,0.4338714031255771,0.44630862484606987,-0.4386296980169812,-0.05048855480021874,-0.14679084745524182,1.5625001e-05,49827
-0.05305586930025608,0.5456015539703561,-0.009590306062335284,-0.2921636103362572,-0.21582615599328597,0.08368197918265033,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09575565923110713,-0.7636663052365139,0.8598998644352163,-0.0263324158659766,0.41273097046679946,-0.34978893320396137,1.5625001e-05,53000
1.7447188233855242,0.28492928809690243,-0.4123988777187396,0.3469093395716034,-0.24624693243807436,0.21236566799100207,1.5625001e-05,54442
-3.1302164339709515,-1.3874052734853974,1.4430554693451407,0.3049753956828984,0.03491644935500741,-0.15793751695397118,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.8455522229916145,-1.1271662838634229,0.1276345498153918,0.23503643872857388,-0.30867138146110584,0.011692089380397664,1.5625001e-05,59117
0.02169233902134722,-1.8077572737495338,-0.027135609489844847,-0.13257514236151927,0.23793439615756537,-0.15932654908856708,1.5625001e-05,59636
4.568333552542953,4.340201680912553,2.6991656419669847,-0.02694815772737505,-0.16232190100405186,-0.10416281936466801,1.5625001e-05,63358
