x,y,z,vx,vy,vz,m,id
-1.152424968745168,2.6742231797640352,1.6760258782171589,0.18374910713727524,-0.19736860999406108,-0.14185317496520417,1.5625001e-05,1797
-0.11080591022313105,-1.1051117036989802,4.520326114731984,-0.05541284045061567,0.06866600428922946,-0.24812740511825668,1.5625001e-05,3150
-0.28550487942199637,-0.11788587751817262,-0.012537708310081719,-0.044431429281195416,0.29430955712926793,0.4489771880192694,1.5625001e-05,4591
-2.315280370381369,-4.563606317626476,0.633084642071798,0.12714952159466597,-0.02740784190670407,-0.014732664784990312,1.5625001e-05,5856
-0.6359812122497602,0.29512445375391544,1.0643399611685136,-0.19056849061396694,-0.19998005246916575,-0.6460596347511283,1.5625001e-05,6621
2.7502762241547414,4.6376854267217125,-0.9419567767783167,-0.011375515411264081,-0.2005307645519805,-0.030776946217896645,1.5625001e-05,8011
1.412595286450594,-0.550507260767122,0.24974670631691498,-0.7211577547706681,0.2629448109337485,-0.3033791318278989,1.5625001e-05,10466
-2.1681658436388997,-0.5310998347133258,-2.952083100629061,-0.122636744700272,-0.12532193740294323,-0.33687758104418064,1.5625001e-05,16750
0.3279527362405914,2.3809641497049534,-3.308234709342115,-0.03001311173167951,-0.15982638218332865,0.2800865183781375,1.5625001e-05,19600
-0.5561060700494551,0.7979560786943843,0.26530540766031285,-0.41081328500698155,-0.29856470741925245,-0.2228107338106859,1.5625001e-05,22770
-1.9531164957200708,-0.3693537382725313,-0.20559065188853248,-0.7341193032578808,-0.13918380068987082,-0.07543593614904118,1.5625001e-05,23650
0.6489197044198394,0.7840889137236066,-0.691733523935947,-0.5379199737100426,-0.41318101551830494,0.5748636702845016,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.5798107564704144,-0.3794070187915739,-0.5022755264212966,-0.08074859800629083,0.19364994055770934,0.11090781556340862,1.5625001e-05,29582
-0.167559877675367,-0.05753552154989093,0.3744757294374872,0.9828123808181487,0.5105527750107467,0.3558048371070559,1.5625001e-05,34497
-0.6978915974717872,0.9593813437442822,-0.5129861815049066,-0.03850050448963407,0.12830834481368317,-0.10497173511747443,1.5625001e-05,35526
0.862091792425776,0.29711455962979666,1.069059919434099,0.13796124619112232,-0.23161348547030838,0.04561602876077518,1.5625001e-05,38199
0.8944254724746958,1.3155695287581568,0.08507744864774511,0.04501346558949197,0.37737012283187804,0.18193946427575727,1.5625001e-05,46544
0.8336650078754461,2.4965836632599347,2.733378429170426,-0.03649684100723791,0.09013823236600474,0.11878734468705723,1.5625001e-05,46586
0.9472457058226953,-0.6551319029297759,0.06158858670333636,0.5691295588286193,0.2334704463473303,0.01726001994975121,1.5625001e-05,47597
1.4596314075930206,-1.4241511104493059,0.7722569125791223,-0.19632264815192746,0.31796895067217856,0.12188272474115955,1.5625001e-05,49827
-0.5479795978837565,0.32069769184534,0.927943865032639,-0.06922148077204457,-0.08562119553463753,0.2933787951406832,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569264978052158,-0.7637845592587442,0.8599129280544516,-0.026377793825130537,0.4128287563154796,-0.349735393874753,1.5625001e-05,53000
0.8173185014564315,-0.8436253831732096,0.7698032919175744,-0.18239189183678928,-0.4246106923921093,0.40061443768146926,1.5625001e-05,54442
-3.130041031728779,-1.3874331677300487,1.4429492038934126,0.3049694581547883,0.034918380841207956,-0.15793409622055904,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.974333119667057,0.4111847387128336,1.2891204307901047,-0.1838521970573221,0.09327424864950262,-0.02430415172391079,1.5625001e-05,59117
-0.17923535680231306,1.4725399977284288,-3.032178872989681,0.033929891990059344,0.19707624072280197,-0.21869960794563797,1.5625001e-05,59636
4.305276374167415,4.1653175718763675,2.58562190584842,-0.06396139626923558,-0.08393214840126519,-0.0543471547438547,1.5625001e-05,63358
