x,y,z,vx,vy,vz,m,id
-1.152424851780922,2.6742232141938644,1.6760259152788706,0.18374911200796581,-0.19736862701834268,-0.14185318353149493,1.5625001e-05,1797
-0.11080590984349192,-1.1051116974054696,4.520326089666726,-0.05541284648960102,0.06866600379712935,-0.24812739640996412,1.5625001e-05,3150
-4.5770556552757835,-0.04741012430178615,4.382433626365008,4.226902462809369,1.788665157610458,0.5293120483675167,1.5625001e-05,4591
-2.3152804207750317,-4.563606287636477,0.6330846555609813,0.12714951888147302,-0.02740784206543942,-0.014732665150811602,1.5625001e-05,5856
-0.6359775503739117,0.2951254512033834,1.0643436002142737,-0.19056874478200853,-0.19997943575770943,-0.6460570915550932,1.5625001e-05,6621
26.288594065839877,29.504994456486706,-14.950757132235136,-1.8160097920662106,0.42802787807720394,1.790249939895441,1.5625001e-05,8011
3.269774743353651,-1.1950732787805136,1.177016299510639,-0.6667797732341613,0.24278246508161094,-0.2819940265920507,1.5625001e-05,10466
-7.409067304715871,12.47947560048608,15.147967596433785,3.372397543269532,-0.8537754398925714,1.8273779876197118,1.5625001e-05,16750
0.3279309985186398,2.3818729624743256,-3.3083510704183285,-0.030033177007205307,-0.1598749879724198,0.2801622682538504,1.5625001e-05,19600
-0.4915176677108987,0.6602430596085078,0.2175792668544272,-0.31501246851188514,-0.2528247169819872,-0.18994263800785732,1.5625001e-05,22770
-1.953116503002018,-0.3693537412116771,-0.2055906486753499,-0.7341192977148648,-0.13918379951611237,-0.07543593589545987,1.5625001e-05,23650
0.6489325766318766,0.784097822816973,-0.6917430792067619,-0.5379129235284098,-0.4131888156366313,0.5748556561230529,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-2.335698233513919,0.015638178073720255,-0.9683041520106441,-1.5233252712415635,2.6598340928578637,1.8638353254450992,1.5625001e-05,29582
-0.16756490081276987,-0.05753381749517359,0.3744715449070011,0.982807343229728,0.5105503164438777,0.3558121240969416,1.5625001e-05,34497
-2.5012022512103753,2.549232547637849,-1.8577558625913557,-0.10874349174128764,0.29349979940194104,-0.2665824652175136,1.5625001e-05,35526
0.8620929792909116,0.29711469637308363,1.0690615877862844,0.13796159295515537,-0.23161364630479941,0.045616253754933646,1.5625001e-05,38199
0.8944093047960026,1.3156028276155465,0.08511622795942078,0.045009712960479335,0.37737381009009147,0.18194784499019612,1.5625001e-05,46544
0.8334375489571558,2.46889043034534,2.6988288811868366,-0.03648464523281043,0.09092130413796552,0.11973196382248996,1.5625001e-05,46586
0.9471989749856663,-0.6550831863560959,0.0615808270419305,0.5690973529844626,0.23343242587633,0.01726871427972032,1.5625001e-05,47597
6.767946773627662,-6.839732833816956,6.589723552375698,-0.45338046303665636,0.4697045678354117,0.7805488624910263,1.5625001e-05,49827
-0.4256051878282506,0.639666429026811,0.05049840214639478,-0.25460681477212305,0.14559995151212585,0.6540296820472284,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956921414300521,-0.7637855133138449,0.8599130334497044,-0.026378159927463216,0.4128295452365323,-0.3497349619277533,1.5625001e-05,53000
0.8023878610317072,-0.8285861043070345,0.7576624993482607,-0.17818178164199833,-0.417228900451019,0.3936704795732931,1.5625001e-05,54442
-3.130039616610708,-1.387433392776486,1.4429483465602386,0.3049694102517329,0.0349183964241389,-0.1579340686226127,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-7.520511317267461,11.55147554926116,-3.658361007554061,-0.6402953962188352,-0.8688258084546195,0.8561101421970638,1.5625001e-05,59117
-0.0705189393369968,1.7187351435742921,-2.8289541019667186,0.04911487658790634,0.1968192403486032,-0.17272376609043946,1.5625001e-05,59636
4.303154069673633,4.163906634023271,2.584705852605192,-0.06426001333405751,-0.08329971204182893,-0.053945249692115005,1.5625001e-05,63358
