x,y,z,vx,vy,vz,m,id
-1.1524248934329473,2.6742232019330907,1.6760259020808599,0.18374911027346888,-0.19736862095584212,-0.14185318048096135,1.5625001e-05,1797
-0.11080590997868485,-1.1051116996466457,4.520326098592691,-0.055412844339063745,0.06866600397237065,-0.24812739951106583,1.5625001e-05,3150
-0.18084767985580363,0.41899033387685075,1.126716823636146,0.8608528768338166,0.2668651586012209,-0.09513909101298662,1.5625001e-05,4591
-2.315280402829393,-4.563606298316187,0.6330846507573612,0.12714951984766557,-0.027407842008912327,-0.014732665020539335,1.5625001e-05,5856
-0.6359788544010038,0.2951250960026112,1.0643423043171822,-0.19056865427047132,-0.19997965537423393,-0.6460579972101913,1.5625001e-05,6621
1.1579292513732868,5.053123062864261,0.15373855660693891,-0.034594506121019,0.03147787277051492,0.055807439018081384,1.5625001e-05,8011
2.6084163502948208,-0.9655374930441558,0.8468072150802334,-0.6861442640231868,0.24996245870231476,-0.28960945588274456,1.5625001e-05,10466
2.654678317611806,-0.6131478442166678,1.6431044547943232,0.5468465501822466,-0.21366394331080965,0.17361873065438532,1.5625001e-05,16750
0.32793873951793057,2.3815493260317036,-3.308309633187213,-0.030026031581205308,-0.1598576790115398,0.2801352930383484,1.5625001e-05,19600
-0.5145181816472827,0.7092839105975619,0.23457497702823812,-0.3491280052821306,-0.2691131410552108,-0.20164726404292607,1.5625001e-05,22770
-1.9531165004088507,-0.3693537401650207,-0.20559064981959327,-0.7341192996887829,-0.13918379993409838,-0.07543593598576247,1.5625001e-05,23650
0.6489279927208086,0.7840946502082893,-0.6917396764884474,-0.5379154341618212,-0.4131860379439841,0.5748585100383908,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3981325834938654,-0.1654135756761037,-0.3820777240888742,-0.8733837353242915,0.9634579053850596,0.5783202977630201,1.5625001e-05,29582
-0.16756311202813276,-0.05753442432446268,0.37447303505613433,0.9828091371605031,0.5105511919617646,0.3558095291339707,1.5625001e-05,34497
-1.883202866686444,2.0045279660462945,-1.395707241606042,-0.08495202384482947,0.23718855375022918,-0.21148491661074367,1.5625001e-05,35526
0.8620925566375078,0.297114647677563,1.0690609936709896,0.1379614694693485,-0.23161358903018325,0.045616173632479926,1.5625001e-05,38199
0.8944150622525372,1.3155909695914165,0.08510241829597742,0.0450110493055936,0.3773724970241097,0.1819448605420248,1.5625001e-05,46544
0.8335185491341329,2.4787522409263927,2.7111322875433976,-0.03648898825833092,0.09064244520118979,0.11939557640923255,1.5625001e-05,46586
0.9472156162591678,-0.6551005347683694,0.061583590327502595,0.5691088217767,0.23344596530974912,0.01726561815022367,1.5625001e-05,47597
2.688252790187502,-3.031433278295202,0.7841016754390762,-0.09030891796800061,0.09836888283236872,0.1713254344385864,1.5625001e-05,49827
-0.02596300704195345,0.24121127833785982,-0.6680453233531176,-0.268571571320005,0.29263165547121933,0.7186489540484161,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569232245824966,-0.7637851735661991,0.8599129959175021,-0.02637802955511307,0.4128292642946138,-0.3497351157479846,1.5625001e-05,53000
0.8077047970563502,-0.8339417274627436,0.7619859453320383,-0.17968103994074705,-0.4198576232908652,0.3961432858273259,1.5625001e-05,54442
-3.1300401205470454,-1.3874333126354153,1.4429486518643322,0.304969427310444,0.03491839087491633,-0.15793407845049087,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.42075626117729614,3.3432554778385835,-1.8969837563952043,-0.17394343612951602,-0.43506728311817194,0.3574862495971429,1.5625001e-05,59117
-0.10923383836666424,1.63106282659367,-2.9013242800310515,0.043707366304004146,0.19691076050507697,-0.18909617898562914,1.5625001e-05,59636
4.303909841488991,4.164409081747298,2.585032067446006,-0.06415367309784796,-0.08352492834649676,-0.05408837171416452,1.5625001e-05,63358
