x,y,z,vx,vy,vz,m,id
-1.1524496825567765,2.6742159049571685,1.676018047309946,0.18374807799090645,-0.19736501287012778,-0.1418513649616946,1.5625001e-05,1797
-0.11080599043849712,-1.1051130334782548,4.5203314108638235,-0.05541156445088498,0.06866610826689709,-0.24812924512585877,1.5625001e-05,3150
-0.2523867931001856,0.48898833212020226,-0.21134669922045457,0.9219746592427461,-0.4938493595641498,-0.3492160879835712,1.5625001e-05,4591
-2.315269722516528,-4.563612654324881,0.6330817918919845,0.12715009487532228,-0.02740780836692086,-0.014732587489246147,1.5625001e-05,5856
-0.6367549436503256,0.2949136989370559,1.0635710536224636,-0.19051478650084888,-0.20011035973205182,-0.6465969961231351,1.5625001e-05,6621
-0.9797513915281922,-0.21665839110175,0.9637632067618481,-0.22489073108083935,-0.16210422800456903,0.21144067776112285,1.5625001e-05,8011
16.017357356065958,-4.897944386639062,10.664002978085675,0.2445343309784107,-0.08573688453377007,0.11823481695488453,1.5625001e-05,10466
0.08007321142595682,0.01097043945401438,-0.003106070339725431,-0.36466218385362564,0.5430093486882138,0.622976857298095,1.5625001e-05,16750
0.3325457805561547,2.1889377113516977,-3.283648343721821,-0.02577344485677891,-0.1495562837900518,0.26408104472167077,1.5625001e-05,19600
0.6163784487852227,-1.0660000703196126,-0.1438040907382465,0.2700341404072275,0.480282808286716,0.036392820523349204,1.5625001e-05,22770
-1.9531149570903326,-0.36935311724946807,-0.2055913308138606,-0.734120474462418,-0.13918404869767348,-0.07543598972918263,1.5625001e-05,23650
0.6461998867471863,0.7822064781705566,-0.6897145551406972,-0.5394096328723388,-0.41153289943607135,0.5765570123360466,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.15031819655113726,0.21360081985087498,0.07465918144572423,-0.24205621514416345,0.8432116754283918,0.5489020245601746,1.5625001e-05,29582
-0.16649852024583445,-0.05789557762432011,0.3753598944850106,0.9838767916571315,0.5110722547707237,0.3542651418461465,1.5625001e-05,34497
-0.43073129024328255,-0.1837073448095501,-0.4036415496462965,-0.5193118094921463,-0.7452293731291233,0.050046863599265315,1.5625001e-05,35526
0.8618410152663164,0.29708566663086144,1.0687074070808238,0.13788797712574397,-0.23157950215106393,0.04556848890619022,1.5625001e-05,38199
0.897841601583487,1.308533689032686,0.07688362330348882,0.04580637256444072,0.3765910282968232,0.18016867187628902,1.5625001e-05,46544
2.1009208606125163,-0.783358168913957,-0.3862609542436713,0.00726402215666275,0.15176359347607848,0.1602048585326201,1.5625001e-05,46586
0.9571196386044051,-0.6654254094118824,0.06322815449200644,0.5759344517130258,0.2415039334161142,0.015422962555641741,1.5625001e-05,47597
1.2477471476610364,0.1304120224485048,0.3294866100889946,-0.29419501875722615,0.01135445678031958,-0.08875764782164067,1.5625001e-05,49827
-0.03466508902390948,0.3923471317807222,-0.05398920695669358,-0.1776107244285704,-0.26579872061340687,-0.15189786683142384,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09580006104649412,-0.7635829733995425,0.8598906586985501,-0.02630043869832528,0.4126620622449342,-0.3498266615667602,1.5625001e-05,53000
1.4802215559313425,0.46924099221274435,-0.5453925002136959,0.373954275227355,-0.10799272439536928,0.08726680496923017,1.5625001e-05,54442
-3.130340037301929,-1.3873856168292948,1.4431303530161743,0.3049795797699607,0.03491508826563267,-0.15793992749353375,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.7351774065162284,-0.9473082516620596,0.09923117710654235,0.28177603777698557,-0.2738326017947112,0.13338309320753342,1.5625001e-05,59117
-0.23965379733047096,-1.461127348704268,-0.47585375717814576,-0.07768558439337506,0.2746219266517619,-0.05509184658997794,1.5625001e-05,59636
4.753706003213629,4.463439891234705,2.7791782109171295,-0.0008654833136472464,-0.2175619846892116,-0.13926717154229887,1.5625001e-05,63358
