x,y,z,vx,vy,vz,m,id
-1.1525339084946624,2.674191112042138,1.6759913591764055,0.183744570607282,-0.19735275368721528,-0.1418451963768729,1.5625001e-05,1797
-0.1108062638165801,-1.1051175654342464,4.520349460352844,-0.05540721577833855,0.06866646262812287,-0.24813551596616693,1.5625001e-05,3150
0.09654383281254292,-0.12636147638407264,0.24938912497939308,0.009798342234515145,0.47409441998952706,0.8106275865110413,1.5625001e-05,4591
-2.3152334340468688,-4.56363425011815,0.633072078332954,0.1271520486452107,-0.02740769406161895,-0.014732324061384432,1.5625001e-05,5856
-0.6393918599591789,0.2941954357085757,1.0609505772572834,-0.19033176012809214,-0.20055445356928683,-0.6484283512478686,1.5625001e-05,6621
0.16334561645095036,-1.8084902438711838,-0.8849984647968978,0.03089677302470137,-0.3757013200297489,-0.07915851129095727,1.5625001e-05,8011
-13.318769770874379,0.9280433581417626,-22.02986417321171,0.034787637208938564,0.008119717415268977,0.1024607783081387,1.5625001e-05,10466
-2.6942739888547846,0.03096577379164467,-2.1721108063429915,-0.024074169604420992,0.04298911712794401,0.03780932350488331,1.5625001e-05,16750
0.3481084659681516,1.509878362441464,-3.194217676148654,-0.011266164799340644,-0.11308364212519675,0.208635001380433,1.5625001e-05,19600
-0.44843584261045044,0.8709361159440059,0.25231154783830234,-0.08070669744320191,-0.73234298543602,-0.2951510813899003,1.5625001e-05,22770
-1.953109713361245,-0.36935100077100746,-0.2055936446262107,-0.7341244659875683,-0.13918489392098882,-0.0754361723330536,1.5625001e-05,23650
0.6369306085805175,0.7757910412287751,-0.682833805904761,-0.544486467723324,-0.40591603527242265,0.5823280089233946,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.867032513109635,-1.1095725984777691,-0.4497777989844251,-0.3014270092261556,-0.26196334111239256,-0.24103058030854937,1.5625001e-05,29582
-0.1628813596738166,-0.05912266719838974,0.3783731743284149,0.9875043584052086,0.5128426684442573,0.3490177814040219,1.5625001e-05,34497
-1.5914442004885316,-0.596687699591875,-0.7786791943982849,-0.2761920404948286,-0.01885927361531381,0.05645406499666794,1.5625001e-05,35526
0.8609863538409381,0.29698719780815636,1.067506026895473,0.13763827239191861,-0.23146368525558927,0.045406470642767004,1.5625001e-05,38199
0.9094839448482667,1.284555186279642,0.04895864615201423,0.048508640214581636,0.3739358341504779,0.17413372052968526,1.5625001e-05,46544
1.4485337960466962,1.5596463560662297,1.9335840544953018,-0.215843794799224,0.04254196556606714,-0.07148184253852921,1.5625001e-05,46586
0.9907705080994107,-0.7005062076037638,0.06881588563262683,0.5991258757831629,0.2688824694987401,0.009162176707623357,1.5625001e-05,47597
-0.4071961587886306,-0.279210986168416,-0.2309302212925219,-0.8824995787543767,-0.6133871221175299,-0.2979028888746598,1.5625001e-05,49827
0.21172123909673476,0.01264482725505737,0.14170936340461082,0.47084628993115163,0.1583407639100025,0.43305465836034984,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09616612415158539,-0.7628959584491669,0.8598147635911246,-0.02603680845752446,0.41209396030039713,-0.35013770654354326,1.5625001e-05,53000
-1.7630697367743764,0.6262661417756636,-0.32816592301097713,0.14005656581348858,0.2537728045407286,-0.2697972009136647,1.5625001e-05,54442
-3.1313590636354873,-1.3872235609199615,1.4437477185202692,0.3050140747537503,0.034903866999148915,-0.1579598007710008,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.6912199691512826,1.0840131548911782,-1.0446959749817588,0.038753776016028585,-0.03769530020403779,-0.014004106855441067,1.5625001e-05,59117
-0.4248689806625109,0.6643013163755588,-0.4681161784077965,0.6761681633291768,-0.5570087973145351,0.9653872184356118,1.5625001e-05,59636
-0.8315562020182302,0.3143487113066048,0.2213817315193841,-0.006491252896876909,0.958821056395408,0.6428318005792814,1.5625001e-05,63358
