x,y,z,vx,vy,vz,m,id
-1.155905909230607,2.673198523181426,1.674922894898086,0.18360415186621776,-0.19686195507053525,-0.14159823596205945,1.5625001e-05,1797
-0.11081720855783345,-1.1052990031163024,4.521072074927305,-0.05523311588233301,0.0686806495442216,-0.2483865701979718,1.5625001e-05,3150
0.25799411859123167,0.5526732048202645,-0.011921652826010886,0.09277364186007835,-0.42816764632184096,-0.45438216403427256,1.5625001e-05,4591
-2.3137806185666396,-4.564498841627843,0.6326831942311945,0.12723026817789823,-0.027403117828075613,-0.014721777679048215,1.5625001e-05,5856
-0.7449612837880184,0.26543963677271076,0.9560393295622559,-0.18300426601971187,-0.21833383108135812,-0.7217469866156249,1.5625001e-05,6621
-0.11363797738616374,-1.3589045962523763,0.4697452279721312,-0.14768790364015583,-0.5287318239368776,0.4272425633166641,1.5625001e-05,8011
-1.8223802806152165,3.0777699319502583,10.779228299626967,0.0143122881141364,-0.06078830999643923,-0.25123998669283926,1.5625001e-05,10466
0.5686063067056865,-0.4618547050628997,-0.11854797788507568,0.31734546931423596,-0.9799788278612976,-0.8031005919891073,1.5625001e-05,16750
1.9248765225051954,1.8288512407011803,-2.2371914323428,-0.1782235748867314,-0.07977008895305845,0.30141189872067153,1.5625001e-05,19600
1.635673651210354,-0.3961971791820479,-0.8594713023477693,0.06552646990385048,0.12767690099174203,0.1683723733051502,1.5625001e-05,22770
-1.952899779713907,-0.3692662671710495,-0.20568627852430674,-0.7342842674226443,-0.1392187325900834,-0.07544348291222573,1.5625001e-05,23650
0.04797483412446525,0.0796292740199389,-0.2041750458876749,-0.9720335461153378,0.28219988577532845,1.10033307635099,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.25626850579163835,0.9496567072605404,0.7283705266302266,0.6454990568870517,0.32035208649745417,0.35211830726888443,1.5625001e-05,29582
0.13699249661071933,-0.1285063993533735,0.4639050206390403,1.2029052230016426,0.6208649159756942,-0.27037388790746064,1.5625001e-05,34497
0.7004237756987335,-0.045083505285763416,1.28679165971081,0.0068481267267085175,0.017032067366842173,-0.03397699473713839,1.5625001e-05,35526
0.8267698282944193,0.29304498058905687,1.0194085527583223,0.12764129797571308,-0.22682693478920019,0.0389200400109294,1.5625001e-05,38199
0.5831951626680805,-0.9852228498456399,-1.569690456757336,0.03776501795183715,0.20407745692024962,0.12343070540622421,1.5625001e-05,46544
1.8781269445896718,-0.6355427634601895,0.3730140145464339,-0.0388651396340958,0.2248537712427349,0.17863323602462536,1.5625001e-05,46586
0.24714348616209156,0.5685525438227985,-0.10811548207833088,-1.0452719044035743,-0.012209271143497381,-0.07825803157980296,1.5625001e-05,47597
-0.015853855928113388,-0.017081583621394655,-0.3515114802131848,1.0601312419779823,0.7172780905261826,0.7116114085744911,1.5625001e-05,49827
0.3750731844330287,0.46172302854026614,-0.28716856289684217,0.24082267972213262,-0.3177564240088965,0.3764002551144301,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.11082152711592347,-0.7353911900083024,0.8567762891672566,-0.015482323837835035,0.38934989566722883,-0.362590448738505,1.5625001e-05,53000
-1.1201780821109026,0.12309438138988629,0.06629918512878273,-0.1952063477917136,0.2988940193006314,-0.18531848356982528,1.5625001e-05,54442
-3.1721559681633225,-1.3807356231272694,1.4684640587166826,0.30639508770111784,0.034454621555391814,-0.1587554310474499,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.6250693641982115,-0.41571288513863647,-0.40616450127051845,-0.3146702175952265,0.08507175095873691,0.16572487360262966,1.5625001e-05,59117
-1.0184400926408261,1.227049700736536,-0.8065316080851724,0.2562319526344318,-0.09271627886742921,0.249471318008637,1.5625001e-05,59636
-5.344865818451302,-0.01432131707929967,2.5490099616605457,-0.19881469276237795,0.02886778384416035,0.08773751632728906,1.5625001e-05,63358
