x,y,z,vx,vy,vz,m,id
-1.1573694914852388,2.6727677001904353,1.6744591389620962,0.18354320455519,-0.19664892897646782,-0.14149104533280937,1.5625001e-05,1797
-0.11082195901026046,-1.105377754276985,4.521385718354734,-0.05515754961225164,0.06868680722931007,-0.24849553770640181,1.5625001e-05,3150
0.22259211344426724,0.5725350803297895,0.011158846155992993,0.0555593049568664,-0.3243929267072284,-0.5350376551869072,1.5625001e-05,4591
-2.3131500389426645,-4.564874108684462,0.6325144030846278,0.1272642185619496,-0.02740113156095067,-0.014717200130213982,1.5625001e-05,5856
-0.7907826069273013,0.25295847785964526,0.910503681007679,-0.17982384252999342,-0.22605078711511228,-0.753570186567574,1.5625001e-05,6621
-0.21078800022975724,-1.13312003597386,0.6779490466948104,-0.2041855994365204,-0.408282851941426,0.5028612887186293,1.5625001e-05,8011
-3.197436013757423,2.231528546953954,4.134075499761055,-0.009252078402795176,-0.04804356142069642,-0.23920510367012698,1.5625001e-05,10466
0.637535736716535,-0.7940414053656514,-0.47903888739577494,0.24391035027369903,-0.9058860814433735,-0.7595329219303666,1.5625001e-05,16750
1.705000972191689,1.6020722768232856,-2.0522688096226895,-0.2694716266241189,-0.07353935115393409,0.5464641991391013,1.5625001e-05,19600
1.721698123946263,-0.5210778735667557,-0.8980732536209726,-0.04189839900617144,0.22163828996272877,0.28747681933551894,1.5625001e-05,22770
-1.9528086601724373,-0.36922948942306516,-0.20572648531548138,-0.73435362759275,-0.139233419916536,-0.07544665599396126,1.5625001e-05,23650
-0.0009116625991899413,0.19437258420512324,-0.18923854574078747,-0.9447541062376055,0.1412598265011831,1.0528460858870659,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.37120528521459345,1.090103277279347,0.9236520309568987,0.642665968077127,0.21353462467988743,0.2888636492174509,1.5625001e-05,29582
0.12000043738655067,-0.13939819948881238,0.5343435733512831,1.2298071870932104,0.6325024523793698,-0.15078438793904844,1.5625001e-05,34497
0.21447774041599535,0.013734486750684914,0.44296952044118243,0.06388640276551417,0.07546786127428756,-0.16751601673562705,1.5625001e-05,35526
0.8119184971333009,0.2913339017318447,0.9985323385602144,0.12330221400114506,-0.22481440091593494,0.03610467147691284,1.5625001e-05,38199
0.4914149256895986,-0.5131225830459692,-1.0633841208939072,0.01159787414105247,0.2411869620731417,0.17969522866766666,1.5625001e-05,46544
1.5796812386027415,-0.5391963808572107,0.3083943141406238,0.3531528566042133,0.18535655242415183,0.33709203293253737,1.5625001e-05,46586
0.08111865136682518,0.6557984097622951,-0.13204634557010023,-1.0298283551409155,-0.22260788650408797,-0.010297939876110052,1.5625001e-05,47597
-0.17279210515540927,-0.1597533480659265,-0.6009845679022676,0.8924850294431939,0.5562130791047613,0.5456780852673541,1.5625001e-05,49827
0.3465180590007581,0.43337021935116044,-0.3019860958008667,0.39703028855890665,-0.22443464867609514,0.4040326535693814,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.11718255411228272,-0.7234530280207621,0.8554574705796678,-0.01090125829075506,0.3794780682264842,-0.3679954334716853,1.5625001e-05,53000
-0.601226478055087,0.2400533758855455,-0.0720971603867102,-0.09869466238098659,0.16991211347463744,-0.08013307056641181,1.5625001e-05,54442
-3.189863445173742,-1.3779196004255778,1.4791919320902884,0.3069945021738486,0.034259631188857095,-0.15910076618971308,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.7783774056072985,0.004463828622642892,0.3002667297713893,-0.2685079829937645,0.0831152502891338,0.26222187908257744,1.5625001e-05,59117
-0.5711850949249401,1.0076703209984648,-0.37056017613893166,0.35617431019643514,-0.12741247283765042,0.3335956376681633,1.5625001e-05,59636
-4.6226141037274155,0.9919383546980409,2.5922349835257728,-0.23701701013727558,0.09249387835345221,0.10689192599181066,1.5625001e-05,63358
