x,y,z,vx,vy,vz,m,id
-1.1524244063600821,2.6742233453088304,1.6760260564165195,0.1837491305564296,-0.19736869184986236,-0.14185321615346747,1.5625001e-05,1797
-0.110805908397758,-1.1051116734386528,4.520325994213724,-0.05541286948714104,0.0686660019231238,-0.2481273632472232,1.5625001e-05,3150
0.03586890346158457,0.6369588313725635,0.06194575353975261,0.5863680176023661,-0.08422575218672257,-0.6811944393124368,1.5625001e-05,4591
-2.315280612683143,-4.563606173429185,0.6330847069302118,0.12714950854914733,-0.027407842669932108,-0.014732666543924727,1.5625001e-05,5856
-0.6359636052934977,0.2951292496699658,1.0643574583536133,-0.19056971269952547,-0.1999770872098049,-0.6460474066081743,1.5625001e-05,6621
1.4127799700458619,-3.066408596514866,-1.240498495035708,0.015840404958392125,0.10051179998525157,-0.06049769955809106,1.5625001e-05,8011
15.811616817302413,-5.533800146817348,7.500243496800766,-0.303902024105499,0.10835625329564727,-0.13873879626114713,1.5625001e-05,10466
4.758807775697242,-0.941648495439458,1.772082428262776,0.23056153004098423,-0.21204182907850894,-0.18137496178489176,1.5625001e-05,16750
0.32784821737226444,2.385333884601162,-3.308794194279415,-0.03010958917744389,-0.16006008754036932,0.2804507373750985,1.5625001e-05,19600
-0.11925971791061463,-0.2518421122958795,-0.08786904749093354,0.2948387572492068,0.008327137247700577,0.015685616491080946,1.5625001e-05,22770
-1.953116530732979,-0.3693537524044716,-0.20559063643897396,-0.7341192766060647,-0.13918379504622946,-0.07543593492977671,1.5625001e-05,23650
0.6489815963254406,0.784131750243393,-0.691779467392872,-0.5378860751714833,-0.4132185198870747,0.5748251367579866,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.12943941918959606,-0.6486811587236925,-0.4652131484904108,-0.7867264473408311,-0.3371784047619888,-0.6959903071297184,1.5625001e-05,29582
-0.16758402982148268,-0.057527328148989906,0.37445560946392886,0.9827881591889455,0.5105409537800114,0.3558398742621936,1.5625001e-05,34497
-0.1314148236551523,0.40243813908801884,-0.7713758968584511,0.131230034393832,-0.08680054389923231,0.09035409234064101,1.5625001e-05,35526
0.8620974990863498,0.2971152171160614,1.0690679411708177,0.13796291349482562,-0.23161425879140554,0.045617110573067915,1.5625001e-05,38199
0.8943477353739889,1.315729635640502,0.08526390653785278,0.04499542227572959,0.37738785183110585,0.18197976025483314,1.5625001e-05,46544
0.8325713445751466,2.3634296294105948,2.5672580019933706,-0.03643820153506273,0.0939033819804139,0.12332924301731153,1.5625001e-05,46586
0.9470210155716597,-0.6548976649005496,0.06155127685870095,0.5689747073500575,0.23328763709937597,0.01730182384858003,1.5625001e-05,47597
-0.40386666490875045,-0.9608197781389051,-1.24676398562579,0.14392694115157953,0.1434008008505903,0.2849912759862119,1.5625001e-05,49827
-0.35605805134316587,-0.4072081957027381,0.6003739779486277,-0.06498014440997155,-0.3012720830675428,-0.0007900549826132391,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569020554023264,-0.7637891465268886,0.8599134348137418,-0.026379554110849003,0.41283254958948556,-0.3497333169960582,1.5625001e-05,53000
0.7455293027508406,-0.7713138313442085,0.711428182383858,-0.16214892644825935,-0.3891177119580806,0.3672266408924133,1.5625001e-05,54442
-3.1300342275871285,-1.387434249793707,1.4429450816816491,0.304969227828301,0.03491845576673651,-0.15793396352468014,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.456484904140999,-0.2931939925750433,1.658153563111831,-0.2142820435907119,0.033352552649408174,0.035488698772886004,1.5625001e-05,59117
0.6826602351976963,3.135611309449203,-1.2810349034644672,0.11378623806172794,0.16793444004202043,0.07549206627451593,1.5625001e-05,59636
4.29507195327964,4.158533529463196,2.5812173574544945,-0.06539720070853354,-0.08089128088422108,-0.05241472312676591,1.5625001e-05,63358
