x,y,z,vx,vy,vz,m,id
-2.8431918859343663,2.054215148627425,1.0466438170437742,0.06822226272111247,0.039858220710209856,-0.011544516799181738,1.5625001e-05,1797
-0.11383313239381478,-1.1552958205275705,4.720195148638599,-0.007258292718360628,0.07258998439561636,-0.3175668664057577,1.5625001e-05,3150
0.35078055791436746,-0.1983043429236616,-0.08712653700664537,-0.21868572448103504,0.11697689917490502,0.2976550338173875,1.5625001e-05,4591
-1.3277055119213597,-4.733976068835076,0.39531600590131716,0.15671290857844014,-0.0192295871650418,-0.008633616628774654,1.5625001e-05,5856
0.003534445606569611,0.20147935678540152,-0.955607719682765,0.6374058727550765,0.04008991997004226,0.12622434009827094,1.5625001e-05,6621
-0.1340520089915908,0.13038249931381898,-0.3058998847452072,-0.1618915537016744,-0.5421828606994717,-0.39855913637337176,1.5625001e-05,8011
-4.3524876879957715,7.969574076171453,27.84790031251219,-0.01290159803501471,0.03575836508294607,0.13517306162679016,1.5625001e-05,10466
0.46202373729382,-1.3417293602086415,-1.011149770865312,-0.341510415298235,0.07375138763934805,-0.40041677802220066,1.5625001e-05,16750
-0.2749202141418703,-1.5056212440664951,-0.5023667433635731,-0.1939183423328745,-0.4521413711914308,-0.3082592591136882,1.5625001e-05,19600
-0.3808127041911787,0.13997791881751406,-0.6198930679265291,0.49053680377000924,-0.1472346700204891,0.9101404414638034,1.5625001e-05,22770
-1.8950506377081124,-0.34591714653802436,-0.23121239876970587,-0.7783190185339773,-0.14854328822258683,-0.07745798005470701,1.5625001e-05,23650
0.8129501622229461,1.3277927128373308,0.3024428059050612,0.16545294687108364,-0.09076508815577922,-0.15473311984609922,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3576027208426237,-0.5946447560462044,-0.054846879703988216,-0.13305910963946568,-0.3627098713214684,0.36132785966639364,1.5625001e-05,29582
-0.1049873868897633,0.09426544131083484,-0.37896838652571335,-0.23139752135944558,0.062280110904104936,-0.6594284909208358,1.5625001e-05,34497
0.19228725086125362,0.06739672811394049,0.2258985916328769,0.09721713267344355,-1.5264747585932634,0.19907726751005464,1.5625001e-05,35526
-0.0797775777364581,1.295528327776889,0.4512929106497141,0.014706051653483387,0.13656942542442368,0.04093110103483981,1.5625001e-05,38199
-0.6574391077442207,-0.7765633746952009,-0.7626242818727832,-0.20867821120994798,-0.3724734219112005,-0.9414795922812534,1.5625001e-05,46544
0.308962543579809,0.1774718339157001,0.8882062027401648,-0.8375295194194468,-0.03486945198522708,-0.2548073160703731,1.5625001e-05,46586
0.29278363851072986,-0.07749096309499981,-0.03698193373990591,-0.17600283556812765,0.28741948587907723,-0.4451626865158905,1.5625001e-05,47597
1.3795438011270238,1.491392680540781,-0.29359448320381426,0.05416390176539181,-0.09880171512128129,0.07670629481247443,1.5625001e-05,49827
0.040843184494692146,-0.09850968490246115,-0.14857793192205743,-0.05291150829983325,0.09387344089191513,0.19361157782149124,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.36106911987050283,0.08887616273168315,0.275716163312319,0.03629112190819862,0.034769220870565734,0.211366591647922,1.5625001e-05,53000
-0.15138121100544458,-0.8801376436000227,0.8594975391327492,-0.3851337067393695,0.2885926298579017,-0.056625818103009234,1.5625001e-05,54442
0.39303157194782157,2.0561620052977743,0.06994524181836181,-0.08851468845484779,0.0050366599783917484,0.04685389770112132,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.43784045118618486,-0.8969825792108199,-0.933288543279438,0.5355986674826428,0.44253197307897985,0.728848989342237,1.5625001e-05,59117
2.425274406851091,0.23991741889610962,-1.839953535273201,-0.05944867024589623,0.053274137102347595,-0.018843426206832728,1.5625001e-05,59636
1.0501140412554957,0.8443442188343078,-0.3762574978645796,-0.760082380594169,0.44055521333790415,0.6078415404592497,1.5625001e-05,63358
