x,y,z,vx,vy,vz,m,id
-1.152424906672556,2.674223198035853,1.6760258978857099,0.18374910972213765,-0.1973686190288017,-0.14185317951131174,1.5625001e-05,1797
-0.11080591002165757,-1.1051117003590307,4.5203261014299185,-0.055412843655489014,0.06866600402807324,-0.24812740049678916,1.5625001e-05,3150
-0.33478609312457686,0.23624306437872117,0.5468046334279704,-0.1074133127053204,-0.18334204767715112,-0.11105265692348017,1.5625001e-05,4591
-2.315280397125151,-4.563606301710864,0.6330846492304714,0.12714952015478176,-0.027407841990944495,-0.014732664979130693,1.5625001e-05,5856
-0.6359792689020581,0.29512498309767576,1.0643418924003487,-0.19056862550026565,-0.19997972518204815,-0.6460582850838061,1.5625001e-05,6621
1.0764011358866787,3.6810791539350483,0.02075324707941817,0.1870841913122861,-0.018472774224275453,-0.18918558397075103,1.5625001e-05,8011
2.398195448544722,-0.8925767196301525,0.7418461951195178,-0.6922995056566568,0.25224470800820664,-0.29203011377339205,1.5625001e-05,10466
0.004636837585862308,1.2426421628020154,2.2358392209158455,-0.005554265621421639,0.2924500230113738,0.5452401165290243,1.5625001e-05,16750
0.3279412000897906,2.381446454206803,-3.308296461853512,-0.03002376031964293,-0.15985217714537656,0.28012671863423216,1.5625001e-05,19600
-0.5218291779711658,0.7248721484209747,0.2399772726006844,-0.3599720483589253,-0.27429061703903257,-0.20536772342707268,1.5625001e-05,22770
-1.9531164995845807,-0.3693537398323281,-0.2055906501833051,-0.7341193003162171,-0.13918380006696038,-0.07543593601446627,1.5625001e-05,23650
0.6489265356682808,0.7840936417555874,-0.6917385948925684,-0.5379162321975386,-0.413185155020203,0.5748594171904918,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.24558803641950377,-0.22770381080872137,-0.18915588097160718,-0.6491732687547125,0.39563245134051295,0.14806095738162706,1.5625001e-05,29582
-0.1675625434409289,-0.05753461721261787,0.3744735087183692,0.9828097073834702,0.5105514702558962,0.3558087042930652,1.5625001e-05,34497
-1.6867641592335083,1.8313869134318745,-1.2488394029646084,-0.07738961307384061,0.2192893315375594,-0.1939714829356005,1.5625001e-05,35526
0.8620924222919237,0.2971146321990927,1.069060804824134,0.1379614302178656,-0.23161357082474188,0.04561614816457228,1.5625001e-05,38199
0.8944168923309291,1.3155872003725606,0.08509802872455535,0.045011474079328866,0.37737207964993313,0.18194391189845666,1.5625001e-05,46544
0.8335442960369087,2.481886938746812,2.715043076619366,-0.036490368742423694,0.09055380645740832,0.11928865153144383,1.5625001e-05,46586
0.9472209058926835,-0.6551060491746435,0.06158446867181767,0.56911246727341,0.23345026898523344,0.017264634007372298,1.5625001e-05,47597
1.3180303046420445,-1.74728381092625,-1.1541222764643093,0.030070047382636522,-0.025673745803888273,-0.035321377160812156,1.5625001e-05,49827
0.10106817681239327,0.11455740660366996,-0.8964432865554182,-0.27301044099343363,0.339367491466552,0.7391889846477047,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569238000028937,-0.7637850655732301,0.8599129839874298,-0.026377988114657643,0.4128291749937686,-0.3497351646416375,1.5625001e-05,53000
0.8093948505846325,-0.8356440781715925,0.7633602058281876,-0.18015759763598024,-0.4206931951859879,0.39692929771744767,1.5625001e-05,54442
-3.13004028072941,-1.3874332871615902,1.4429487489089943,0.30496943273276517,0.03491838911102765,-0.15793408157440286,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.92097911882527,0.5642233513532415,-1.2678575772425893,-0.016609700391357632,-0.2872130782296897,0.18869584054486635,1.5625001e-05,59117
-0.12153984532234638,1.6031951020321895,-2.9243280314798454,0.04198852263310553,0.19693985131276032,-0.19430035184980501,1.5625001e-05,59636
4.304150072858563,4.16456879093786,2.5851357588464934,-0.06411987154549313,-0.08359651611971171,-0.05413386480966512,1.5625001e-05,63358
