x,y,z,vx,vy,vz,m,id
-1.152424902193968,2.6742231993541794,1.6760258993048114,0.18374910990863755,-0.1973686196806654,-0.14185317983931697,1.5625001e-05,1797
-0.11080591000712112,-1.105111700118051,4.5203261004701645,-0.055412843886723157,0.06866600400923062,-0.24812740016334664,1.5625001e-05,3150
0.8553518214600486,0.5399395093407314,0.4062230901153918,0.1413015846221733,-0.057081681040275986,-0.2392331637217221,1.5625001e-05,4591
-2.3152803990547355,-4.56360630056254,0.6330846497469754,0.12714952005089297,-0.02740784199702251,-0.014732664993138073,1.5625001e-05,5856
-0.6359791286879871,0.29512502129024604,1.0643420317402505,-0.19056863523241863,-0.19997970156802422,-0.6460581877042432,1.5625001e-05,6621
-4.699769129595717,-0.5568743136701482,3.6873979513867012,0.36573494095051273,-0.05772154422851282,-0.3320225413627428,1.5625001e-05,8011
2.469307278427409,-0.9172573011704865,0.7773515617772659,-0.6902173601978456,0.2514726871337867,-0.2912112731600617,1.5625001e-05,10466
5.181608459494573,-3.795352641602119,-1.5516238732377385,-0.07505138140376404,-0.09888887209488795,-0.23798402165669708,1.5625001e-05,16750
0.3279403677474019,2.381481252857418,-3.308300917345966,-0.030024528623672157,-0.1598540382722549,0.2801296191144498,1.5625001e-05,19600
-0.5193560731441541,0.7195990851478129,0.23814982765812356,-0.35630381299270925,-0.2725392222523195,-0.2041091964556425,1.5625001e-05,22770
-1.953116499863408,-0.36935373994486864,-0.2055906500602716,-0.7341193001039736,-0.13918380002201686,-0.07543593600475658,1.5625001e-05,23650
0.6489270285482496,0.7840939828868277,-0.6917389607660924,-0.5379159622444574,-0.41318545368853327,0.5748591103264011,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.009411891763883507,-0.2034957134223543,-0.25877179019851565,-0.7366760670185089,0.606644837834967,0.3079271126922478,1.5625001e-05,29582
-0.16756273577801897,-0.0575345519639696,0.3744733484917315,0.9828095144930474,0.5105513761168035,0.3558089833135892,1.5625001e-05,34497
-1.7532138596699278,1.8899556712324777,-1.2985206700020933,-0.0799477643507714,0.22534413595721164,-0.1998957859226031,1.5625001e-05,35526
0.8620924677372634,0.29711463743502464,1.069060868705724,0.13796144349554043,-0.23161357698313165,0.04561615677965052,1.5625001e-05,38199
0.8944162732667819,1.3155884753934926,0.08509951359334635,0.045011330390298185,0.37737222083590083,0.18194423279794608,1.5625001e-05,46544
0.8335355865824494,2.4808265584692872,2.713720166455999,-0.03648990176340712,0.09058379045622256,0.11932482121607671,1.5625001e-05,46586
0.9472191165581522,-0.6551041838057976,0.061584171552592167,0.5691112341042069,0.23344881317262697,0.017264966915272725,1.5625001e-05,47597
1.830136450399941,-2.230401610561328,-0.4370435907130949,-0.013941026993832095,0.020262725816488726,0.043182348139658246,1.5625001e-05,49827
0.05809709324818544,0.15740085606928006,-0.8191826670376611,-0.27150889598786837,0.3235580700861983,0.7322408688818511,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569236053543262,-0.76378510210422,0.8599129880230385,-0.026378002132800425,0.41282920520173777,-0.34973514810228723,1.5625001e-05,53000
0.8088231529180573,-0.8350682207140299,0.7628953320796542,-0.1799963915452891,-0.4204105446694786,0.3966634119594152,1.5625001e-05,54442
-3.1300402265442124,-1.3874332957786701,1.4429487160815093,0.30496943089854617,0.03491838970770168,-0.15793408051767113,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.0725949183106702,1.6167515311086167,-1.52649846855629,-0.07585170702704296,-0.34383120521031474,0.2526064935700335,1.5625001e-05,59117
-0.11737706861516664,1.6126219709673697,-2.9165465081105144,0.042569959196750266,0.19693001070913854,-0.19253992625788502,1.5625001e-05,59636
4.30406880932985,4.1645147658019415,2.5851006829564636,-0.06413130566180039,-0.08357229998559677,-0.054118475772508765,1.5625001e-05,63358
