x,y,z,vx,vy,vz,m,id
-1.1524424389036483,2.674218037213348,1.6760203425599232,0.18374837963516238,-0.19736606719223906,-0.14185189547628263,1.5625001e-05,1797
-0.1108059669272599,-1.105112643718069,4.520329858560092,-0.05541193844821033,0.06866607779089567,-0.24812870581702878,1.5625001e-05,3150
-0.24913478800190353,0.7060834125824351,-0.1873043216808239,0.6825525593934411,-0.3209768222685801,-0.3994303693932825,1.5625001e-05,4591
-2.315272843420769,-4.563610797029618,0.6330826272837181,0.12714992684595128,-0.027407818197478746,-0.01473261014473806,1.5625001e-05,5856
-0.6365281618827479,0.2949754714718891,1.063796421511462,-0.1905305272523425,-0.2000721664890428,-0.64643949474516,1.5625001e-05,6621
-0.09287606035883311,-0.9636610049907424,0.17873114546081892,0.05951168088346237,-0.6004761448190119,-0.007994991892411485,1.5625001e-05,8011
21.353255827552136,-6.847350149806815,12.913099702716423,0.1623634237678478,-0.058007474987191256,0.07374334879459044,1.5625001e-05,10466
0.3248464423062577,-0.47264938903063425,-0.5991057653412339,-0.7658740595469291,0.12609605181193767,-0.31008856193399037,1.5625001e-05,16750
0.33119955277260515,2.245220931962322,-3.29085464225075,-0.02701609721278737,-0.15256646415124903,0.2687722716824461,1.5625001e-05,19600
0.5072736566604453,-0.9599081286093086,-0.1754360437390638,0.2529405052375705,0.5330201261992744,0.10361028116021859,1.5625001e-05,22770
-1.9531154080648845,-0.36935329927220606,-0.20559113181988692,-0.7341201311807121,-0.13918397600623586,-0.07543597402476741,1.5625001e-05,23650
0.6469970691529184,0.7827582226929577,-0.6903063177494478,-0.5389730116654615,-0.41201596459024364,0.5760606913863187,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.46064870191147667,0.47854798119822506,0.4845518279939747,0.16813500315777993,0.3573871349019256,0.3166811417576619,1.5625001e-05,29582
-0.1668096056092114,-0.057790044679778316,0.37510074445935415,0.9835648113351271,0.5109199945185195,0.35471642870427944,1.5625001e-05,34497
-0.7363920249181337,0.44067642847724353,-1.3617152970027018,-0.14941057477195607,-0.38808761494553784,0.16247272922993194,1.5625001e-05,35526
0.861914518406358,0.2970941352097047,1.0688107289500286,0.13790945239241031,-0.23158946270998756,0.045582422904791385,1.5625001e-05,38199
0.8968403293112244,1.3105959036050416,0.07928524509812584,0.04557397040889668,0.3768193820067033,0.1806876936325096,1.5625001e-05,46544
1.6528590146678017,-1.4734041139963776,-1.5853383846130162,-0.00955393503530759,0.18596848980344138,0.21387876692942617,1.5625001e-05,46586
0.9542255749441443,-0.6624083681067497,0.06274759485476508,0.5739399279863495,0.2391493069967397,0.01596140667549171,1.5625001e-05,47597
1.3571766086313692,-0.5950866035830693,0.055332646950351005,-0.0765106503803072,0.07117962038241259,0.006118472980833291,1.5625001e-05,49827
0.019005051895727043,-0.002873366228384633,-0.12106332270196177,0.2374597423580756,-0.3240494566777997,-0.5916386877172877,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09576857865255586,-0.7636420584999211,0.8598971858782541,-0.02632311159537362,0.41271092051271985,-0.3497999108771786,1.5625001e-05,53000
0.3799055117800001,0.9312529490758771,-0.8319528910346905,0.4317834477238067,0.24596645773723275,-0.23808687659182692,1.5625001e-05,54442
-3.1302523983456387,-1.3873995540655437,1.4430772579521443,0.30497661311024155,0.03491605332418957,-0.15793821833917931,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.052728616643379356,-0.24612981532854228,-0.2232459608881554,0.3939251131372121,-0.15589802893420274,0.4691077746454603,1.5625001e-05,59117
-0.734285019354409,-0.4011139223878768,-1.3012727650735334,0.16771954560969393,0.20120713246885377,0.3337722657122513,1.5625001e-05,59636
4.622270644851579,4.37605981787976,2.7224465842089427,-0.019358984619832986,-0.1783948907179112,-0.11437699454004596,1.5625001e-05,63358
