x,y,z,vx,vy,vz,m,id
-1.1524249092272025,2.674223197283862,1.6760258970762352,0.18374910961575563,-0.19736861865696995,-0.14185317932421312,1.5625001e-05,1797
-0.11080591002994937,-1.1051117004964892,4.520326101977376,-0.055412843523589946,0.06866600403882132,-0.24812740068698924,1.5625001e-05,3150
-0.21144987953570585,0.20100052413806985,0.28675117306551273,-0.45052705516672037,-0.3234292891675689,-0.1191661901093744,1.5625001e-05,4591
-2.3152803960244897,-4.563606302365883,0.6330846489358506,0.1271495202140413,-0.02740784198747751,-0.014732664971140693,1.5625001e-05,5856
-0.6359793488820483,0.2951249613121205,1.0643418129189968,-0.19056861994891486,-0.1999797386518047,-0.6460583406304172,1.5625001e-05,6621
0.1619422414360836,2.5506344670300645,0.5489464661339549,0.29363779703871784,-0.04666881031595769,-0.3009471610814314,1.5625001e-05,8011
2.3576323052718453,-0.878498584294161,0.7215934569032442,-0.6934871894035108,0.25268507908838295,-0.2924971914617452,1.5625001e-05,10466
-0.28476949387901046,1.1523843913335428,1.7654218793311367,-0.24038304256882512,0.4255093972319221,0.5540867170007719,1.5625001e-05,16750
0.32794167486907305,2.381426604588913,-3.3082939203807484,-0.030023322068701196,-0.15985111553359777,0.2801250641613432,1.5625001e-05,19600
-0.5232398701948425,0.727879974564516,0.24101967175073682,-0.3620644591007657,-0.2752896361583269,-0.2060856041220164,1.5625001e-05,22770
-1.9531164994255337,-0.36935373976813346,-0.20559065025348508,-0.7341193004372836,-0.13918380009259673,-0.0754359360200048,1.5625001e-05,23650
0.648926254522924,0.784093447169744,-0.6917383861933941,-0.5379163861824034,-0.41318498465577425,0.5748595922298926,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.436185005767719,-0.25102719723394706,-0.13623460658292325,-0.5638994586654548,0.2178440681850875,0.013433770216265933,1.5625001e-05,29582
-0.16756243372926835,-0.05753465443132358,0.37447360011379627,0.9828098174107592,0.5105515239540996,0.35580854513600924,1.5625001e-05,34497
-1.6488603572403826,1.7979785070120213,-1.2205005406945182,-0.0759304092123872,0.21583558974004455,-0.19059218090877658,1.5625001e-05,35526
0.8620923963692911,0.2971146292124467,1.0690607683852167,0.13796142264410147,-0.2316135673119136,0.0456161432504159,1.5625001e-05,38199
0.8944172454534369,1.315586473083489,0.08509718173544523,0.04501155604148267,0.3773719991155601,0.18194372885307608,1.5625001e-05,46544
0.8335492640267586,2.482491793905116,2.715797682352087,-0.036490635113529395,0.0905367031815989,0.11926801985732832,1.5625001e-05,46586
0.9472219265531429,-0.6551071132060975,0.06158463815261619,0.5691131706896932,0.23345109940030548,0.01726444411223272,1.5625001e-05,47597
0.8785183559918917,-1.3239197672804681,-1.7494778403317328,0.06515394678954253,-0.06393682018303234,-0.10618768409729062,1.5625001e-05,49827
0.12557946026665404,0.0901189273542295,-0.9405137820555342,-0.27386694244040655,0.3483853978482396,0.7431522832402424,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569239110330523,-0.7637850447354626,0.8599129816854646,-0.026377980118520643,0.41282915776273715,-0.34973517407590515,1.5625001e-05,53000
0.8097209546153725,-0.8359725550030058,0.7636253760607169,-0.1802495517561872,-0.420854422838493,0.39708096252645464,1.5625001e-05,54442
-3.1300403116373747,-1.3874332822462918,1.442948767634233,0.30496943377902835,0.03491838877067678,-0.1579340821771768,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.5754884831059,-0.3772450940666133,-0.9813367170702955,0.03544278875419618,-0.23488970361540407,0.131574576269362,1.5625001e-05,59117
-0.12391434909007228,1.5978178893256234,-2.928766716967649,0.04165686340461825,0.1969454645252913,-0.19530452226173353,1.5625001e-05,59636
4.304196426667254,4.164599607601307,2.5851557666054705,-0.06411334937191476,-0.08361032932799561,-0.05414264292323687,1.5625001e-05,63358
