x,y,z,vx,vy,vz,m,id
-1.1524192202973698,2.674224871888592,1.6760276996909986,0.18374934651735433,-0.19736944668730297,-0.14185359597313504,1.5625001e-05,1797
-0.11080589156498749,-1.105111394391502,4.520324882848457,-0.05541313724893874,0.06866598010395994,-0.24812697713135545,1.5625001e-05,3150
-0.06342067091911024,0.18802245134251483,-0.008047031482391647,-0.6271514972077544,-0.327538581113782,0.41284497299358974,1.5625001e-05,4591
-2.3152828470812876,-4.563604843706525,0.6330853050253776,0.1271493882492323,-0.027407849708078302,-0.014732682764028001,1.5625001e-05,5856
-0.6358012418495532,0.29517347545409217,1.0645188095371898,-0.19058098222374723,-0.19994974291958004,-0.6459346441651119,1.5625001e-05,6621
0.07698520524204938,0.4661513495395362,-0.22623794096634775,0.12343453089382866,0.17064401009607777,-0.07911032662810827,1.5625001e-05,8011
27.454607932804652,-9.368964012651416,14.244438371969977,-0.0018139362462883156,-0.0001151490112438786,-0.004362628943779886,1.5625001e-05,10466
-1.7028039757207178,2.0363097120753832,2.216931676040499,-0.3740887168111895,-0.2486762807314879,-0.6486783699350214,1.5625001e-05,16750
0.3268843913045622,2.425629617508798,-3.313953513124783,-0.030999260857413627,-0.1622152133935569,0.28380940140621863,1.5625001e-05,19600
-0.3680600051472701,-0.7166314177584912,-0.12403504980495282,0.16745903704374818,-0.0695518302847715,0.04774597669505004,1.5625001e-05,22770
-1.9531168536062955,-0.3693538827228783,-0.2055904939700831,-0.7341190308349842,-0.1391837430031032,-0.07543592368626728,1.5625001e-05,23650
0.6495523356852629,0.7845267693923812,-0.6922031373209293,-0.5375734780716148,-0.4135643683338822,0.5744697978806138,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.6404373429175467,0.7239363891433013,0.7063859803745076,0.947153174223217,-0.8564714877660639,-0.013780953454559541,1.5625001e-05,29582
-0.16780675006702148,-0.057451772285269306,0.3742700721029966,0.9825647982015759,0.5104319436986992,0.35616297117283163,1.5625001e-05,34497
-1.0401707929741986,1.3587475334482073,-1.933479222356497,0.13047885975800524,0.20136206831488573,-0.0639515371970495,1.5625001e-05,35526
0.8621501233474856,0.2971212801591402,1.0691419140245353,0.13797828862084574,-0.23162139001129034,0.045627086560224954,1.5625001e-05,38199
0.8936308787404631,1.317206069410715,0.08698333746827795,0.0448290349388757,0.37755134070046986,0.18235135167826297,1.5625001e-05,46544
0.8484337040600883,0.8517535375581681,0.7023324447503103,-0.03495464862670272,0.13613151586288383,0.17359628045314265,1.5625001e-05,46586
0.9449490229776619,-0.6527376269836721,0.061207222226105654,0.5675467365535014,0.2316018523084028,0.01768732063081402,1.5625001e-05,47597
1.36768572927142,-1.0042383539597393,0.3185160749526468,-0.10638221191897296,0.24358761958129366,0.06699653329086808,1.5625001e-05,49827
-0.19344015624336267,-0.1806637854961105,0.22386605542245225,0.39910148343379614,-0.3969115802347112,-0.27731355626792525,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09566766585391644,-0.7638314482537238,0.859918107920347,-0.026395786675257903,0.4128675294589327,-0.3497141649533928,1.5625001e-05,53000
-0.012225930374690608,0.03646613037200824,0.05371492025289226,0.06782770455258558,0.0008148526990754967,0.00017598646158961673,1.5625001e-05,54442
-3.1299714828483474,-1.3874442280988442,1.4429070684959138,0.3049671038608668,0.03491914669631421,-0.15793273986287443,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.0617745773772627,-0.11788562364875077,-2.2882104288800837,0.25682927454280974,0.0893290007086254,0.43292521094733594,1.5625001e-05,59117
0.20889739028519733,0.5282510816989222,0.6439317447352781,0.030317679528273273,-0.20258779716064618,0.06455603014779021,1.5625001e-05,59636
4.200971366324656,4.095974136820766,2.5406005901045248,-0.07863754447486748,-0.05284976619630923,-0.03459470654588734,1.5625001e-05,63358
