x,y,z,vx,vy,vz,m,id
-1.1524248757263234,2.674223207145248,1.6760259076914445,0.18374911101081803,-0.19736862353306178,-0.14185318177776868,1.5625001e-05,1797
-0.1108059099212132,-1.105111698693903,4.520326094798189,-0.05541284525327511,0.0686660038978741,-0.24812739819276158,1.5625001e-05,3150
-0.03945858288057172,-0.08800822819225618,-0.3851284089203496,-1.0794905461064714,-0.21357858536736934,0.24511831195561964,1.5625001e-05,4591
-2.3152804104582336,-4.563606293776154,0.6330846527994203,0.127149519436929,-0.027407842032942463,-0.014732665075919166,1.5625001e-05,5856
-0.6359783000481887,0.29512524700142806,1.0643428552138663,-0.19056869274768226,-0.19997956201341394,-0.6460576122086401,1.5625001e-05,6621
-0.9889784218231439,2.0314000489694766,1.600064667737902,0.30462258806852116,-0.1487973631421432,-0.35505315388792724,1.5625001e-05,8011
2.8895653304292015,-1.0631150738859858,0.9871818565652137,-0.6779122571517298,0.2469101834079833,-0.2863720732459847,1.5625001e-05,10466
-1.9922643866402279,0.31271475623733813,-1.4099773194041112,-0.7925115877351365,0.5557414874579282,0.25369044835483334,1.5625001e-05,16750
0.32793544875443736,2.381686906588226,-3.308327248500468,-0.03002906916151518,-0.15986503719546802,0.2801467604279013,1.5625001e-05,19600
-0.5047404709481372,0.6884362349874813,0.22734995859318607,-0.3346252054834771,-0.2621887958526003,-0.1966715296950274,1.5625001e-05,22770
-1.9531165015112277,-0.36935374060996307,-0.20559064933316584,-0.7341192988496538,-0.13918379975640904,-0.07543593594737408,1.5625001e-05,23650
0.6489299413797133,0.7840959989107555,-0.6917411230124407,-0.5379143668705755,-0.4131872187643427,0.5748572968151293,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.23894352549451947,-0.3479511301189769,-0.29248492792152625,-0.18419740501403203,0.15245628993893195,-0.031677079722195134,1.5625001e-05,29582
-0.1675638724554316,-0.05753416635626036,0.374472401581284,0.982808374545538,0.5105508197717938,0.3558106322744168,1.5625001e-05,34497
-2.145919569923508,2.2360864360018837,-1.5921279719179389,-0.09506597568273117,0.2611269348930947,-0.23490734499643723,1.5625001e-05,35526
0.862092736311002,0.2971146683784358,1.0690612462343667,0.13796152196419703,-0.23161361337810124,0.04561620769320462,1.5625001e-05,38199
0.894412614709647,1.3155960105365767,0.08510828889932025,0.04501048121411713,0.3773730552194324,0.18194612925588466,1.5625001e-05,46544
0.8334841152819481,2.4745599028291654,2.7059020066765784,-0.0364871420018857,0.09076099046575241,0.11953857750993672,1.5625001e-05,46586
0.9472085419147244,-0.655093159813324,0.06158241563171198,0.5691039462972703,0.23344020958344802,0.01726693434074833,1.5625001e-05,47597
0.4943555693187791,-0.693021272733911,-1.6567346697253036,0.014027084169759035,-0.05718571162294241,-0.26592926230675945,1.5625001e-05,49827
-0.2221097457144046,0.4278408548881328,-0.3019770239153367,-0.2580260868437058,0.2166997739560982,0.680019242388463,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569224550164994,-0.7637853179957628,0.859913011872755,-0.026378084977488694,0.4128293837253713,-0.34973505035771874,1.5625001e-05,53000
0.8054445231164454,-0.8316650073000985,0.7601480123115119,-0.1790436927080285,-0.4187401312423248,0.395092075222474,1.5625001e-05,54442
-3.130039906319497,-1.387433346704054,1.4429485220770106,0.30496942005864336,0.034918393233937216,-0.15793407427257772,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.9127664021456923,-2.307774092557896,1.1811203576446947,0.11268399142884554,-0.07361760204443031,0.011542237360082738,1.5625001e-05,59117
-0.09277581123276155,1.6683330612558729,-2.870559112508454,0.0460061441184864,0.19687185452168826,-0.1821361294328716,1.5625001e-05,59636
4.3035885565739855,4.164195487020652,2.584893390790864,-0.06419887922098988,-0.08342918701315685,-0.05402752934646146,1.5625001e-05,63358
