x,y,z,vx,vy,vz,m,id
-1.1524501593904168,2.6742157645954676,1.676017896218724,0.18374805813433323,-0.19736494346643857,-0.14185133003909434,1.5625001e-05,1797
-0.11080599198618979,-1.1051130591353042,4.520331513048539,-0.05541153983146948,0.06866611027306475,-0.24812928062736447,1.5625001e-05,3150
-0.2582356069927367,0.5874737499026534,-0.21138299168644337,0.8603267798744385,-0.4394903482039104,-0.392883601889142,1.5625001e-05,4591
-2.315269517074315,-4.563612776586514,0.6330817368999972,0.12715010593632356,-0.027407807719797013,-0.0147325859978853,1.5625001e-05,5856
-0.6367698721917511,0.29490963258791736,1.0635562181535332,-0.19051375032204468,-0.20011287390863897,-0.646607364089973,1.5625001e-05,6621
-0.6508241024103072,-0.5133628091402013,0.6922351935585641,-0.11791282207008193,-0.34197718952111,0.13086510368555201,1.5625001e-05,8011
18.31505682157002,-5.685451149261832,11.848646776599503,0.21686208619212374,-0.07675825747924168,0.10172036914604657,1.5625001e-05,10466
0.24444607354161402,-0.21302729459350397,-0.24469664756316223,-0.5263424750657577,0.39083515272776753,0.27253573562668443,1.5625001e-05,16750
0.33263439974917697,2.1852327116093373,-3.28317396905201,-0.025691643804726362,-0.14935813028458966,0.2637722316421694,1.5625001e-05,19600
0.596665349599041,-1.0503259170711448,-0.1613568458498391,0.2736605287847288,0.5193553314169533,0.06422735820705762,1.5625001e-05,22770
-1.9531149274036765,-0.3693531052673144,-0.20559134391319314,-0.7341204970598924,-0.1391840534827898,-0.0754359907629695,1.5625001e-05,23650
0.6461474099952199,0.7821701580507915,-0.6896756007189501,-0.5394383746792476,-0.4115011003269882,0.5765896840447889,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.07807020378417925,0.3275850700282608,0.23703718198430335,-0.09282151841978817,0.6828123480620706,0.47058131586140883,1.5625001e-05,29582
-0.16647804218543458,-0.057902524624298006,0.3753769537571679,0.9838973286306752,0.5110822777258616,0.3542354346319009,1.5625001e-05,34497
-0.5254543656993966,0.055477927597167284,-0.7591916541144519,-0.38777075227816776,-0.6250093998230913,0.10311748124690348,1.5625001e-05,35526
0.8618361767174209,0.2970851091630746,1.068700605631038,0.13788656345650824,-0.23157884646953314,0.045567571661926876,1.5625001e-05,38199
0.8979075131192967,1.3083979380153068,0.07672552986047254,0.04582167108355661,0.3765759962779179,0.18013450582373886,1.5625001e-05,46544
1.9555078991592176,-1.1209979791828726,-0.918699971978097,0.0009023215988857914,0.16755893417307496,0.183692770465759,1.5625001e-05,46586
0.9573101484046495,-0.6656240145580864,0.06325978866845995,0.576065746791973,0.2416589332576743,0.015387517971915435,1.5625001e-05,47597
1.3105147465872515,-0.14851851613235006,0.21987811920602848,-0.1966910640035739,0.041769822105123186,-0.048064598536590834,1.5625001e-05,49827
-0.013250490631186652,0.243053621341587,-0.0865346579861686,-0.031571408588908084,-0.29388294789318764,-0.33732975929687575,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09580213346275183,-0.7635790839582614,0.8598902290287682,-0.026298946191734306,0.4126588460133896,-0.3498284225054012,1.5625001e-05,53000
1.1016655089186163,0.6536069332575373,-0.66669284875767,0.39991619805763207,0.029150754370311963,-0.0384277242611865,1.5625001e-05,54442
-3.1303458063802965,-1.3873846993719046,1.443133848146631,0.30497977505859875,0.03491502473796553,-0.15794004000337902,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.5194858267646281,-0.7028935992525757,0.01715202806838142,0.3263367649355445,-0.2334144174428131,0.2597486852545472,1.5625001e-05,59117
-0.45180673621104145,-1.077842832889529,-0.8364730619759536,0.007645174410353131,0.2651795983014276,0.08458734911230328,1.5625001e-05,59636
4.762358101718037,4.46919192791198,2.782912728239648,0.00035190291321382863,-0.2201402677280695,-0.14090563676124268,1.5625001e-05,63358
