x,y,z,vx,vy,vz,m,id
-1.152424907036128,2.6742231979288316,1.6760258977705074,0.18374910970699765,-0.19736861897588343,-0.14185317948468426,1.5625001e-05,1797
-0.11080591002283764,-1.1051117003785937,4.520326101507832,-0.05541284363671742,0.06866600402960289,-0.248127400523858,1.5625001e-05,3150
-0.32232246509511764,0.23254710960787672,0.5188997318558588,-0.1451301452137823,-0.19948984931954153,-0.11256434110167277,1.5625001e-05,4591
-2.3152803969685074,-4.563606301804086,0.6330846491885416,0.12714952016321543,-0.02740784199045108,-0.014732664977993571,1.5625001e-05,5856
-0.6359792802846389,0.2951249799972023,1.064341881088733,-0.19056862471020933,-0.19997972709903503,-0.6460582929890807,1.5625001e-05,6621
0.9809485881590483,3.558465566424981,0.07479147956582999,0.19892248753759714,-0.02142133090675351,-0.20156012891082248,1.5625001e-05,8011
2.3924225889698354,-0.8905731495955476,0.7389638688426077,-0.6924685342608711,0.2523073806760913,-0.2920965872684879,1.5625001e-05,10466
-0.02956543436593939,1.2388284256749902,2.1924983049045115,-0.030901410962465403,0.3075691448156835,0.5475514132522915,1.5625001e-05,16750
0.32794126765936005,2.3814436292517462,-3.3082961001565576,-0.030023697948708603,-0.15985202605906448,0.2801264831731981,1.5625001e-05,19600
-0.5220299446636257,0.7253002157883266,0.240125624612602,-0.36026983576914573,-0.2744327952979884,-0.20546989066829344,1.5625001e-05,22770
-1.9531164995619457,-0.3693537398231921,-0.20559065019329292,-0.7341193003334471,-0.13918380007060888,-0.07543593601525449,1.5625001e-05,23650
0.6489264956562765,0.7840936140625474,-0.6917385651909493,-0.5379162541123343,-0.41318513077430274,0.5748594421017241,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.26770853566782227,-0.23017094575283717,-0.18280753337636702,-0.6402044304121114,0.375473236409157,0.13279161839713136,1.5625001e-05,29582
-0.16756252782700062,-0.05753462250950427,0.3744735217255704,0.9828097230423182,0.5105514778981094,0.3558086816421742,1.5625001e-05,34497
-1.681369771407382,1.8266323006646852,-1.2448062768506696,-0.0771819423091113,0.21879780241046878,-0.1934905479170604,1.5625001e-05,35526
0.8620924186026702,0.2971146317740396,1.0690607996382255,0.13796142913998377,-0.23161357032480367,0.04561614746520008,1.5625001e-05,38199
0.8944169425865671,1.3155870968663392,0.08509790818288131,0.04501148574400685,0.37737206818845387,0.18194388584783058,1.5625001e-05,46544
0.8335450030705717,2.4819730204360084,2.715150470489217,-0.03649040665178831,0.09055137235586808,0.11928571527582227,1.5625001e-05,46586
0.9472210511508915,-0.6551062006053185,0.06158449279196151,0.5691125673821071,0.23345038716812588,0.01726460698190321,1.5625001e-05,47597
1.268681913009213,-1.700268255711191,-1.2221636825265003,0.03416929836304483,-0.03003907199287917,-0.043070433675746325,1.5625001e-05,49827
0.10455657011637823,0.11107937463800781,-0.9027153049788018,-0.2731323364428518,0.34065090056655056,0.7397530328052685,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569238158044678,-0.7637850626076438,0.8599129836598192,-0.026377986976664568,0.41282917254148516,-0.34973516598430227,1.5625001e-05,53000
0.8094412610110533,-0.8356908262899175,0.7633979442871017,-0.18017068434919958,-0.4207161407597873,0.39695088232786513,1.5625001e-05,54442
-3.1300402851281652,-1.3874332864620553,1.44294875157393,0.3049694328816671,0.03491838906258965,-0.15793408166018835,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.9988493507308653,0.46078585441181463,-1.2395292003805922,-0.01083718198342773,-0.28156032323926206,0.18241741538154863,1.5625001e-05,59117
-0.12187777960714541,1.6024298286496395,-2.9249597356810164,0.04194132160285271,0.1969406501731318,-0.19444326322968308,1.5625001e-05,59636
4.3041566698332225,4.164573176699325,2.5851386063078503,-0.06411894332373434,-0.08359848198589633,-0.05413511409196658,1.5625001e-05,63358
