x,y,z,vx,vy,vz,m,id
-1.152450617138946,2.6742156298516973,1.676017751174879,0.18374803907251291,-0.19736487684060944,-0.14185129651425984,1.5625001e-05,1797
-0.11080599347193655,-1.105113083765439,4.5203316111433445,-0.05541151619743805,0.06866611219893622,-0.24812931470793392,1.5625001e-05,3150
-0.25691260355043605,0.5465872714895794,-0.2131050047963461,0.8920239387777588,-0.4660565503883053,-0.3776675671313816,1.5625001e-05,4591
-2.3152693198548593,-4.563612893954666,0.6330816841090463,0.1271501165546119,-0.027407807098574082,-0.014732584566215682,1.5625001e-05,5856
-0.6367842032231708,0.29490572899307804,1.0635419764694123,-0.1905127556159595,-0.20011528745612753,-0.6466173170823167,1.5625001e-05,6621
-0.7979475843339531,-0.3825663091669751,0.8176430972044468,-0.16537789394350488,-0.2641533477959769,0.1670170714925555,1.5625001e-05,8011
17.365687463017498,-5.350709259154343,11.398095203723264,0.22963947221681125,-0.08098526157549628,0.10900030764146668,1.5625001e-05,10466
0.18383782854406064,-0.11887619608616912,-0.13706224625936037,-0.4562468869881479,0.45898516883726265,0.42799753548926134,1.5625001e-05,16750
0.3327194719878769,2.1816760032743154,-3.2827185810737736,-0.025613116813125673,-0.14916790780861128,0.2634757787055419,1.5625001e-05,19600
0.6088164590891574,-1.0622448257873893,-0.1547022554327377,0.27409250109914607,0.5053102125545048,0.05231604980034457,1.5625001e-05,22770
-1.9531148989052194,-0.36935309376474257,-0.2055913564882291,-0.7341205187529101,-0.1391840580763834,-0.07543599175537939,1.5625001e-05,23650
0.6460970336081505,0.7821352916319841,-0.6896382054352392,-0.5394659661047008,-0.41147057396688363,0.5766210480790356,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.023503724196941106,0.28047218497082715,0.16702142865219233,-0.159072779043541,0.7572387757485369,0.5069497813582922,1.5625001e-05,29582
-0.166458383752729,-0.05790919357286561,0.37539333023751625,0.9839170436185456,0.5110918995154862,0.35420691643922475,1.5625001e-05,34497
-0.47919070784697904,-0.04872468525721068,-0.6007230525975683,-0.4475429090628286,-0.6807260633864409,0.08155496856885863,1.5625001e-05,35526
0.8618315318298683,0.29708457400775423,1.0686940764070634,0.13788520636892299,-0.23157821703144202,0.04556669113006627,1.5625001e-05,38199
0.8979707865673644,1.308267620388161,0.07657376405599506,0.0458363572844302,0.3765615659106707,0.18010170725630825,1.5625001e-05,46544
2.024104824845879,-0.9846775691216361,-0.6965353121423022,0.0036873935072663545,0.16110676136102245,0.17391436503999985,1.5625001e-05,46586
0.9574930331122204,-0.6658146705980331,0.06329015669730956,0.5761917868281704,0.24180772928108576,0.01535349204610243,1.5625001e-05,47597
1.2874622795520962,-0.02635245616212127,0.2676700949639386,-0.23669022217866378,0.0302536616464313,-0.06497269889503209,1.5625001e-05,49827
-0.02278247686846899,0.30903894373103696,-0.07318181149325315,-0.09847699405755342,-0.28285345715998955,-0.2588186907501339,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09580412293122419,-0.7635753501906,0.8598898165563794,-0.02629751342223327,0.4126557585104645,-0.3498301129630468,1.5625001e-05,53000
1.2772084398805528,0.5726667584193694,-0.6144545853013648,0.3887765242823266,-0.03130822400891768,0.017081305367023916,1.5625001e-05,54442
-3.130351344553182,-1.3873838186354468,1.44313720338563,0.3049799625308726,0.034914963752972566,-0.15794014801005443,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.6228683395837626,-0.8155706429205606,0.058912662819201385,0.3068544007994092,-0.2518851627553649,0.20351524376052113,1.5625001e-05,59117
-0.3618759486183991,-1.2505951370247184,-0.6842497374887708,-0.03205218471676774,0.27276992743327827,0.020602503200807143,1.5625001e-05,59636
4.770663902799269,4.474713741195666,2.7864977727233016,0.001520563653055005,-0.22261535582848332,-0.14247852294372568,1.5625001e-05,63358
