x,y,z,vx,vy,vz,m,id
-2.6210451997507365,0.9395548911389245,0.21359938472136983,-0.3578349245792819,-0.07801710948306949,0.034698607265991895,1.5625001e-05,1797
-0.08937203745856848,-0.7497892614538472,3.105178100880438,-0.3963651693294354,0.04088274769661019,0.24353012583194483,1.5625001e-05,3150
0.10016395414251385,-0.6910230172243215,-0.10728234996164213,-0.5692328388741434,0.47681372636384073,0.474273088601359,1.5625001e-05,4591
1.07651003750273,-2.13816350100956,0.008224350717354334,0.058389589026456495,0.037234571575436415,-0.0015043743824166853,1.5625001e-05,5856
-1.4690295781048364,-0.1893830340911749,-0.4324127383816827,0.481559827554333,0.11194081364442694,-0.2640994960199649,1.5625001e-05,6621
-0.5890429914548521,-0.22592819867751734,-1.2400255674429925,-0.1337216616263307,-0.6496070941516757,-0.4463254842019892,1.5625001e-05,8011
-3.25910859459054,4.539927387576987,13.062663556153808,-0.020342285171772004,0.034333674352506276,0.15065510564020848,1.5625001e-05,10466
0.3456882140039834,-0.9285306531932452,-0.3599759006899165,-0.19475881929884226,0.19132456806358428,-0.20487943006187637,1.5625001e-05,16750
0.5158011454472241,0.10747093394169827,0.21702154006126506,-0.433373317387049,-0.9792487599611824,-0.2973708504837736,1.5625001e-05,19600
-0.5593564438848593,-0.5968045931217412,-0.34649124331291264,0.22550523929069669,0.44673725503374384,-0.10931844623990775,1.5625001e-05,22770
-2.3642446331413094,-0.5352936319933037,-0.02417903698454136,-0.4211686772244515,-0.07291510496595065,-0.06111910396601978,1.5625001e-05,23650
-2.733887024381752,1.9874343076695369,2.684042468926877,-0.24560652268669372,-0.4027928475496804,-0.14646140862504742,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.2084885323906744,-0.532187099803774,0.42111353869377266,-0.20642414003366563,-0.7682878784346439,-0.1487123355896685,1.5625001e-05,29582
0.8609714979110097,0.6205593506836733,-0.48622386311800037,-0.28339278529264145,0.22563477051209413,-0.954422520922558,1.5625001e-05,34497
0.3594780774881696,-0.22035911154585988,0.05436308171538845,-0.5400956391235269,-0.9678163570097841,-0.25807558884211224,1.5625001e-05,35526
-0.37052063108325217,0.9179659031641993,0.7307522228679392,0.04623901639660203,-1.0843641227021,0.035441403640018306,1.5625001e-05,38199
-0.04186499213914434,-0.005363025893447809,0.08993966123644752,-0.30061887816962357,-0.3506590139921825,-0.1748379526560527,1.5625001e-05,46544
0.8405283381019537,0.11683188140132364,0.19889680401442758,-0.7448143474351508,-0.01806459158319872,-0.29695985769905264,1.5625001e-05,46586
0.7117164218894574,0.709535599022772,-0.4916449444899288,-0.7548115244741375,0.3526162372007636,-0.7991337847923305,1.5625001e-05,47597
1.6583675736676724,0.7164740694709922,0.3970686872138368,-0.0722460990468044,0.07412306297610924,-0.08579815486947959,1.5625001e-05,49827
0.6690672843622067,-0.36315715686707445,-0.37237003896256926,-0.047112442622559814,0.17281695061909497,0.5318225888430551,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.6602450885643352,0.5307970293009456,0.9939681359477844,0.44170116784349023,-0.11434510505524827,-0.735485222401365,1.5625001e-05,53000
0.5866388008699674,-1.013750135339414,0.6118044443085111,-0.0893098101559728,-0.04517356596489355,0.11364778270768736,1.5625001e-05,54442
-3.1954242583108856,4.8970029538818265,2.6139158907537174,-0.007244864775469911,0.08846567622088734,0.005751403783884788,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.7249032125990502,-1.5096568960202912,-1.313765221336689,-0.4273662626190017,0.22719951272124486,-0.25911075207438394,1.5625001e-05,59117
1.4169944778489634,0.5970976861390516,-1.4594426055347212,0.2431069436594558,-0.13243059024082182,0.07943064798113852,1.5625001e-05,59636
-1.7389604486922916,-1.6762255584973031,0.6584007033552288,-1.050789656654862,0.05026538440219214,0.7502630225183169,1.5625001e-05,63358
