x,y,z,vx,vy,vz,m,id
-1.1524260864886626,2.6742228507428316,1.6760255240449358,0.18374906059157534,-0.1973684473051995,-0.14185309310330121,1.5625001e-05,1797
-0.11080591385107015,-1.1051117638415495,4.520326354262696,-0.055412782740359524,0.06866600899187766,-0.24812748833716924,1.5625001e-05,3150
-0.0668405109521012,0.2589698552279218,0.05288340026321617,-0.06583143632604582,-0.09173201457535349,-0.08188789294345467,1.5625001e-05,4591
-2.315279888805243,-4.5636066042193955,0.633084513165339,0.1271495475227071,-0.027407840389784097,-0.014732661289098356,1.5625001e-05,5856
-0.6360162061735333,0.2951149218440168,1.0643051854155388,-0.19056606171210336,-0.19998594593868396,-0.6460839382534508,1.5625001e-05,6621
0.20342096174982993,-1.1557994851879014,-0.00753967592136548,-0.2696615778993734,0.7257238369971988,0.1814247594719881,1.5625001e-05,8011
27.02117078306145,-9.32107851302005,13.544526648229475,-0.007304058233278073,-0.0007020775101601907,-0.018002017578821937,1.5625001e-05,10466
2.8985696980633646,1.4353427338942233,4.293583105385396,0.24595058139599354,-0.006267372223380873,0.16647287075176065,1.5625001e-05,16750
0.3281604680743357,2.3722792772269448,-3.3071227299087567,-0.029821362270128743,-0.1593618914827402,0.2793626310902797,1.5625001e-05,19600
-0.1938118018206948,-0.9499468780116598,-0.2523451711606604,0.5990724735680971,-0.06081140255343348,0.0953481681197654,1.5625001e-05,22770
-1.9531164261317204,-0.3693537101852213,-0.20559068259461624,-0.7341193562285142,-0.1391838119066395,-0.07543593857233612,1.5625001e-05,23650
0.6487966939122604,0.7840037759016144,-0.691642211059063,-0.5379873472444955,-0.4131064753761979,0.5749402558833672,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.364909530611626,-0.28071916236284195,-0.4079858796719076,-0.30990684277475955,-0.2372876291905709,-0.3407450920249835,1.5625001e-05,29582
-0.16751187515025576,-0.05755180597987967,0.37451571799715166,0.982860521441284,0.5105762697727649,0.3557352005658032,1.5625001e-05,34497
-1.9956294422044416,2.1938349762419898,-2.344360471480082,0.009792032870934303,0.10117164487404266,-0.17236815661479032,1.5625001e-05,35526
0.8620804504060573,0.29711325287217816,1.0690439761876307,0.1379579324157128,-0.23161194849031466,0.04561387865280966,1.5625001e-05,38199
0.894579975395922,1.315251315436515,0.08470686255120445,0.04504932677622964,0.377334886347031,0.18185937579259687,1.5625001e-05,46544
0.8358386697845974,2.7612280481898583,3.063543704706208,-0.03661338728524232,0.08265497650759134,0.1097602964236571,1.5625001e-05,46586
0.9476922789498176,-0.6555974523193041,0.06166274022764147,0.5694373270059306,0.23383378074724126,0.01717693446767153,1.5625001e-05,47597
0.12876315165796082,-0.9651353453354902,-0.4816779684723363,0.044679945321176806,0.055410948407778604,0.04863322785408912,1.5625001e-05,49827
-0.6304822331269663,0.1576083086602161,0.5699195496909637,-0.20022476996725172,-0.4010953290947865,0.27909770490291086,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956975077217284,-0.7637754420377223,0.8599119208675359,-0.02637429524744725,0.4128212171622363,-0.3497395216827426,1.5625001e-05,53000
0.9599999342814383,-0.9873449957443705,0.885824147697633,-0.22262489844976763,-0.4951531889635713,0.46697287001707977,1.5625001e-05,54442
-3.1300545549982584,-1.3874310171224928,1.4429573968122849,0.3049699159299666,0.03491823192630208,-0.15793435995435842,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.495708977257256,-1.5181514966935215,1.4341610665641658,-0.054995070894719875,-0.07882994209253065,0.11168667718914871,1.5625001e-05,59117
1.4595804082069652,2.817070591817262,1.2052304438891084,-0.06684201031120196,-0.032025220970827356,-0.09475486994339682,1.5625001e-05,59636
4.325557717596087,4.178800894009918,2.5943759703473086,-0.06110772693806391,-0.08997588955154884,-0.058187873360778054,1.5625001e-05,63358
