x,y,z,vx,vy,vz,m,id
-1.1524249072357549,2.6742231978700692,1.6760258977072529,0.18374910969868463,-0.1973686189468275,-0.14185317947006384,1.5625001e-05,1797
-0.1108059100234856,-1.1051117003893351,4.520326101550611,-0.055412843626410475,0.06866600403044278,-0.24812740053872076,1.5625001e-05,3150
-0.014267031505195408,0.12482276296400592,-0.12263354392221337,-0.9472891297070946,-0.47481114636629734,-0.08130265150750386,1.5625001e-05,4591
-2.3152803968824984,-4.563606301855271,0.6330846491655192,0.12714952016784614,-0.02740784199018016,-0.014732664977369211,1.5625001e-05,5856
-0.6359792865344908,0.29512497829482026,1.0643418748778462,-0.1905686242764118,-0.19997972815159812,-0.6460582973296427,1.5625001e-05,6621
-1.2250552510007324,1.0281034141821623,1.411953248619446,0.4274664819670437,-0.09537012200424928,-0.44631726414504996,1.5625001e-05,8011
2.3892528756223514,-0.8894730461547962,0.7373812652900336,-0.6925613430700817,0.2523417924592535,-0.29213308597799686,1.5625001e-05,10466
-0.7619578278105771,0.8250247424968175,0.6845243970847295,-0.6022130820417543,0.5969865505019594,0.5082340124790661,1.5625001e-05,16750
0.3279413047598929,2.3814420781491026,-3.3082959015590254,-0.030023663702598773,-0.15985194310185868,0.28012635388822715,1.5625001e-05,19600
-0.5221401799563026,0.7255352554303474,0.24020708049182468,-0.3604333423843065,-0.27451086134468294,-0.20552598780074094,1.5625001e-05,22770
-1.9531164995495172,-0.36935373981817576,-0.205590650198777,-0.7341193003429074,-0.1391838000726122,-0.07543593601568728,1.5625001e-05,23650
0.6489264736868204,0.7840935988570851,-0.6917385488826334,-0.5379162661451269,-0.4131851174615671,0.5748594557797747,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.6345146054277147,-0.2919152328067025,-0.09546968038556275,-0.41084540682053083,-6.298736192317592e-05,-0.15128693717605177,1.5625001e-05,29582
-0.16756251925383575,-0.05753462541787425,0.37447352886745544,0.9828097316401472,0.5105514820942316,0.3558086692052129,1.5625001e-05,34497
-1.6784078661553712,1.8240216777394647,-1.2425918017695412,-0.07706791618630236,0.21852791771734473,-0.19322648014825988,1.5625001e-05,35526
0.8620924165770059,0.29711463154065504,1.0690607967907904,0.13796142854814938,-0.23161357005030184,0.04561614708119466,1.5625001e-05,38199
0.8944169701805118,1.3155870400340108,0.08509784199686932,0.04501149214875047,0.3773720618952809,0.1819438715441712,1.5625001e-05,46544
0.8335453912826891,2.4820202854483786,2.7152094374151035,-0.036490427466744475,0.09055003585979689,0.11928410306119715,1.5625001e-05,46586
0.9472211309080509,-0.6551062837516042,0.06158450603564791,0.5691126223489514,0.23345045205899792,0.017264592142985168,1.5625001e-05,47597
0.3060484979843128,-0.7364566936167071,-2.4421126325250175,0.0997587065816887,-0.10898194390698991,-0.2128961875931715,1.5625001e-05,49827
0.10647194787214723,0.10916968599903679,-0.9061590922828879,-0.2731992657744952,0.3413555840776904,0.740062735639793,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569238244806637,-0.7637850609793244,0.8599129834799374,-0.02637798635182487,0.41282917119500595,-0.34973516672152133,1.5625001e-05,53000
0.809466743658982,-0.8357164943548864,0.7634186654038,-0.18017786989200174,-0.42072873952312007,0.3969627338248316,1.5625001e-05,54442
-3.1300402875433972,-1.3874332860779606,1.4429487530371707,0.30496943296342494,0.034918389035993716,-0.15793408170729073,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
3.124264766119755,-1.7609016281821308,-0.3418220601770768,0.10822785416255847,-0.15134230586117967,0.047805655042340536,1.5625001e-05,59117
-0.12206332973169025,1.6020096387552418,-2.9253065865288743,0.041915404856798774,0.1969410888046886,-0.1945217318122687,1.5625001e-05,59636
4.3041602920447755,4.164575584796468,2.585140169768065,-0.06411843366351133,-0.08359956138722315,-0.054135800037421224,1.5625001e-05,63358
