x,y,z,vx,vy,vz,m,id
-1.1524248921244744,2.6742232023182555,1.6760259024954673,0.18374911032795704,-0.19736862114629186,-0.141853180576792,1.5625001e-05,1797
-0.11080590997443784,-1.1051116995762407,4.520326098312287,-0.05541284440662156,0.06866600396686555,-0.24812739941364662,1.5625001e-05,3150
-0.3251643650012044,0.40306575013387774,1.2309816687471047,0.9672382980556495,0.31488628603282526,-0.07481210470413407,1.5625001e-05,4591
-2.3152804033931442,-4.56360629798069,0.6330846509082639,0.12714951981731323,-0.02740784201068809,-0.014732665024631759,1.5625001e-05,5856
-0.6359788134357902,0.2951251071610262,1.0643423450269967,-0.1905686571138359,-0.19997964847511515,-0.6460579687595902,1.5625001e-05,6621
1.9792481165711004,5.847272333350668,-0.3406275618588239,-0.09198447928761455,0.044257813860609674,0.11157586144980303,1.5625001e-05,8011
2.6291925197144654,-0.9727482193649838,0.8571805315059938,-0.685535940388709,0.24973690359412937,-0.28937022182930644,1.5625001e-05,10466
2.3156817110044825,-0.1779877269145267,2.087081655529541,0.6371458620738468,-0.23266590911141408,0.22912250200227274,1.5625001e-05,16750
0.32793849633917244,2.381559492872607,-3.308310934912485,-0.03002625605039283,-0.15985822276195938,0.28013614044824486,1.5625001e-05,19600
-0.5137956345694856,0.7077433222579784,0.23404106718799988,-0.3480562865601492,-0.268601450175234,-0.20127957037478733,1.5625001e-05,22770
-1.9531165004903135,-0.36935374019790074,-0.20559064978364755,-0.7341192996267735,-0.1391837999209676,-0.07543593598292567,1.5625001e-05,23650
0.6489281367215711,0.7840947498738505,-0.6917397833827621,-0.5379153552918081,-0.41318612520349973,0.5748584203843861,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.4590000233403858,-0.15972594556645536,-0.40049366877575465,-0.8938012511595823,1.0167485257813296,0.6187039661142975,1.5625001e-05,29582
-0.16756316822170808,-0.05753440526129171,0.3744729882440107,0.982809080805265,0.5105511644579056,0.35580961065314526,1.5625001e-05,34497
-1.9026169393720884,2.0216395273261947,-1.410222216437321,-0.08569941825752103,0.23895753709144024,-0.21321577240160605,1.5625001e-05,35526
0.862092569914906,0.29711464920730296,1.0690610123347581,0.13796147334857964,-0.23161359082943028,0.0456161761494778,1.5625001e-05,38199
0.8944148813855615,1.315591342103992,0.08510285211810827,0.045011007325129165,0.37737253827327444,0.18194495429663876,1.5625001e-05,46544
0.8335160045631144,2.4784424381786434,2.710745783557684,-0.03648885182484046,0.09065120538413363,0.11940614381407964,1.5625001e-05,46586
0.9472150934837389,-0.6550999897786084,0.06158350352057642,0.5691084614916063,0.2334455399767292,0.01726571541323816,1.5625001e-05,47597
2.8164138814654596,-3.1510686796096565,0.9664817358836995,-0.10171458849545911,0.11003416626137422,0.1904638158192065,1.5625001e-05,49827
-0.03851752172324463,0.2537285031946511,-0.6454727116903936,-0.2681328770341413,0.28801274441849245,0.7166189791407698,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569231677135955,-0.7637851842391636,0.8599129970965533,-0.026378033650680713,0.4128292731202323,-0.3497351109158161,1.5625001e-05,53000
0.8075377687630667,-0.8337734838368993,0.7618501269207527,-0.1796339416582643,-0.41977504357062406,0.3960656041312668,1.5625001e-05,54442
-3.1300401047161936,-1.387433315152998,1.4429486422733908,0.3049694267745551,0.034918391049241757,-0.1579340781417541,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.6437907239306622,3.601111691092129,-1.95231634545139,-0.18859359772675005,-0.4486935418973562,0.37315021421612216,1.5625001e-05,59117
-0.10801763349235302,1.633816998809702,-2.8990508151500203,0.04387723993224557,0.19690788545533666,-0.1885818496481793,1.5625001e-05,59636
4.303886099379655,4.164393297659354,2.585021819606301,-0.06415701371132894,-0.08351785331403183,-0.054083875623377756,1.5625001e-05,63358
