x,y,z,vx,vy,vz,m,id
-1.1523308610154894,2.6742508815030033,1.6760556975307797,0.18375302602400176,-0.19738230748322613,-0.14186006727804112,1.5625001e-05,1797
-0.11080560477101761,-1.1051066400321325,4.520305947590171,-0.0554176993303234,0.06866560835264174,-0.2481203985528282,1.5625001e-05,3150
0.02527220782317438,-0.006530316420403546,0.1974372039188814,0.230644511338582,0.2724642078953392,0.4691344393449227,1.5625001e-05,4591
-2.315320916388678,-4.563582188110959,0.633095495272254,0.12714733859910515,-0.027407969622853315,-0.014732959119474703,1.5625001e-05,5856
-0.6330349202474786,0.29592698707607623,1.0672678844139258,-0.1907729905203346,-0.19948385540879068,-0.6440134162423254,1.5625001e-05,6621
-0.36364530419290303,-1.0588630972365618,-0.4868543969055157,-0.1432543532515133,-0.13687085086862422,0.050328064972167956,1.5625001e-05,8011
-5.9731535339086985,-0.10137239733408634,-12.06064579671302,0.13649001957382167,-0.02952931697351345,0.14356598542985977,1.5625001e-05,10466
-2.2586175720384714,0.1321231856814543,-1.6218606273684426,-0.15725886969727848,0.3551745041967573,0.44667232279306257,1.5625001e-05,16750
0.3104628815918316,3.112181674460236,-3.401857137408647,-0.04615734033185145,-0.1989338925372423,0.3410337656946112,1.5625001e-05,19600
-0.03805380461883024,0.3214403511504151,0.15146146886116435,-0.2018419186278372,-0.24555232480956554,-0.08942307841269337,1.5625001e-05,22770
-1.953122354668654,-0.36935610306641603,-0.20558806660859819,-0.734114843427818,-0.13918285630089433,-0.07543573212120654,1.5625001e-05,23650
0.6592764988458466,0.7912570405576858,-0.6994215557386552,-0.5322475001968933,-0.41945687717826674,0.5684155926441871,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.15422575279001433,-0.848005650580972,-0.48118215852003127,-0.4604634841432321,0.2614463647019094,0.10328346330128926,1.5625001e-05,29582
-0.17160142090846978,-0.05616446393003927,0.3711089171221129,0.9787592105064029,0.5085746478970614,0.361667843093182,1.5625001e-05,34497
-1.5587774794405582,-0.8487838125491445,-0.6497484803070235,-0.19079112296887482,-0.22275668230211404,-0.2718694203041979,1.5625001e-05,35526
0.8630467268367757,0.2972245812879873,1.0704022513161977,0.13824024748431146,-0.23174289056053457,0.045797055785464856,1.5625001e-05,38199
0.8814171935491679,1.3423613046862684,0.11627871831605077,0.04199415491250781,0.3803368371153829,0.18868246511615533,1.5625001e-05,46544
1.2843010224808973,1.6465556165450912,2.0777771181199824,-0.025053281390427735,0.03441354178906603,-0.0003040237582704751,1.5625001e-05,46586
0.9096467546045314,-0.6159352569082946,0.05534527609266748,0.5432172054369111,0.20287972884007027,0.024255351280549394,1.5625001e-05,47597
-0.12147853594756,0.3783756184791309,0.22813725981696056,-1.0525904474913992,-0.5927652484995779,-0.37945044228442876,1.5625001e-05,49827
0.09936098139675498,0.35658326120689504,0.08850610486136225,0.4254221127598116,0.14026312292741805,0.5790086060779878,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09528363839277307,-0.7645521781046453,0.8599977275406048,-0.026672354432694452,0.41346351071024384,-0.34938785560652325,1.5625001e-05,53000
-0.8823078660385291,0.713756874153907,-0.5222556458707419,0.38114397506971764,0.035431859368379476,-0.07500910021095439,1.5625001e-05,54442
-3.1289024483286925,-1.3876142368174476,1.4422594061015406,0.3049309160537301,0.03493091864060098,-0.15791189131467573,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.1641112836779481,0.4456852309666212,-0.5341884181965759,0.23758543069004145,-0.1765121603009994,0.21799029537695752,1.5625001e-05,59117
0.20747756285121668,-0.5065521778994384,0.33968350458949836,0.568971664478981,-0.49240293896849585,0.7599191409547793,1.5625001e-05,59636
1.1383829289291283,1.970800018687273,1.1887819495183782,-0.35069544390026214,0.7604401352954437,0.489287963863567,1.5625001e-05,63358
