x,y,z,vx,vy,vz,m,id
-1.1524204719672322,2.6742245034445555,1.6760273030823853,0.18374929439461773,-0.1973692645053033,-0.14185350430266028,1.5625001e-05,1797
-0.11080589562762089,-1.1051114617402649,4.520325151079384,-0.055413072623925315,0.06866598537007246,-0.24812707032143466,1.5625001e-05,3150
-0.04389393233007326,0.08641964115999134,0.006777982509945256,-0.7359733488597483,-0.36540251610453756,0.5080218189932777,1.5625001e-05,4591
-2.3152823078034244,-4.563605164638583,0.6330851606735379,0.1271494172839329,-0.027407848009403223,-0.014732678849263457,1.5625001e-05,5856
-0.6358404286933632,0.2951628014448889,1.0644798670050792,-0.1905782622944654,-0.1999563425358736,-0.6459618596770311,1.5625001e-05,6621
-0.07272857067574068,0.7697368336244705,-0.10256005706243465,0.06683217300159369,0.3719136171981775,-0.0378334072378011,1.5625001e-05,8011
27.66540428245545,-9.440426187045013,14.351613469649395,-0.006326002712904247,0.0013216703424677964,-0.0071574233492203015,1.5625001e-05,10466
-1.8625828278079681,2.453937926401949,2.799321444246301,-0.23298875075768294,-0.21298995141216004,-0.49713537854014234,1.5625001e-05,16750
0.32711701325847914,2.4159041364934986,-3.312708297965215,-0.03078453625981844,-0.1616950681062432,0.2829987790173344,1.5625001e-05,19600
-0.45215531532811537,-0.7336504022841425,-0.12009347818123593,0.18090259197429337,-0.1504411592140856,0.030770065631739313,1.5625001e-05,22770
-1.9531167756799723,-0.36935385127018844,-0.20559052835532424,-0.7341190901524803,-0.13918375556384852,-0.07543592639991784,1.5625001e-05,23650
0.6494145862411379,0.7844314304828502,-0.6921008834705895,-0.5376489242030247,-0.4134808969025199,0.5745555598523295,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.5209495042980181,0.6980943545224301,0.6391198402163727,0.9476355307858157,-0.9052319977006386,-0.017270606399788432,1.5625001e-05,29582
-0.1677529959505577,-0.057470007891503194,0.37431485203256165,0.9826187069627641,0.5104582535682507,0.35608499088450396,1.5625001e-05,34497
-1.0414707545362878,1.411133366541087,-1.8493423550613373,0.09043145497235577,0.20528958999976765,-0.11256785808853473,1.5625001e-05,35526
0.862137422343789,0.2971198168277623,1.0691240604819248,0.13797457779378225,-0.2316196688726337,0.04562467882951245,1.5625001e-05,38199
0.8938038939725234,1.3168497282409073,0.08656834829537226,0.04486919295981225,0.3775118822322778,0.18226166711185246,1.5625001e-05,46544
0.836396423837213,1.3063808604324438,1.2577977359420227,-0.03561097651233443,0.12356451679675728,0.15881191337142495,1.5625001e-05,46586
0.9454491038344354,-0.6532589578104638,0.06129026071569464,0.567891381057279,0.2320087208971457,0.017594279969519448,1.5625001e-05,47597
1.338027517592049,-0.931861289016255,0.3849798501440247,-0.13329293154009664,0.2600565449748297,0.06136636552613765,1.5625001e-05,49827
-0.24717932854491076,-0.12078969962237332,0.29012358279213935,0.31729747782543094,-0.403223082066883,-0.1500337615737214,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09567310586643243,-0.7638212386208033,0.859916980053789,-0.026391868903186348,0.41285908697553114,-0.34971878734921263,1.5625001e-05,53000
0.2009512006792733,-0.20308666116007235,0.2502307632563275,-0.0013778685664544155,-0.11311088905938016,0.10748170429003934,1.5625001e-05,54442
-3.1299866264559157,-1.387441819808681,1.4429162430781715,0.3049676164859878,0.034918979938645206,-0.15793303519686644,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.0696891191326483,-0.2946502706649268,-2.394632085111107,0.2095731528317693,0.09441112441434273,0.3552622922168758,1.5625001e-05,59117
0.45523286066957236,0.5107408510667176,1.067079209910923,-0.047072661279487615,-0.22706657382684148,-0.06102538420970455,1.5625001e-05,59636
4.223682790237876,4.111073010611379,2.5504035536260075,-0.07544195271752982,-0.059617659446014826,-0.038895614370219676,1.5625001e-05,63358
