x,y,z,vx,vy,vz,m,id
-1.1524249085839602,2.6742231974732085,1.6760258972800555,0.18374910964254193,-0.19736861875059464,-0.14185317937132327,1.5625001e-05,1797
-0.11080591002786157,-1.1051117004618782,4.52032610183953,-0.05541284355680123,0.06866600403611504,-0.24812740063909816,1.5625001e-05,3150
-0.2546550659045652,0.21332479022076406,0.37491751327574274,-0.3362555214291624,-0.278651698502557,-0.11809467180211407,1.5625001e-05,4591
-2.3152803963016284,-4.563606302200954,0.6330846490100341,0.12714952019912018,-0.027407841988350477,-0.01473266497315252,1.5625001e-05,5856
-0.6359793287436363,0.29512496679757366,1.064341832931855,-0.19056862134670685,-0.19997973526021257,-0.6460583266441622,1.5625001e-05,6621
0.4761080327375904,2.9287869687773602,0.3648823964029768,0.25859383871730224,-0.03692697525687169,-0.2640614225273659,1.5625001e-05,8011
2.367845826058183,-0.8820433620476931,0.726692957239316,-0.6931881387960547,0.2525741966759716,-0.2923795845088832,1.5625001e-05,10466
-0.19195951717695942,1.1953371032169877,1.9411749678408283,-0.16111624897369692,0.3822923319130348,0.554135549082499,1.5625001e-05,16750
0.3279415553229117,2.381431602586321,-3.3082945603061287,-0.030023432417277313,-0.15985138284014982,0.28012548074624954,1.5625001e-05,19600
-0.5228846675851059,0.7271226246068934,0.2407572028065749,-0.3615376044519142,-0.2750380900078666,-0.2059048466952412,1.5625001e-05,22770
-1.9531164994655805,-0.36935373978429725,-0.20559065023581424,-0.7341193004067998,-0.13918380008614167,-0.07543593601861022,1.5625001e-05,23650
0.6489263253133932,0.7840934961651225,-0.6917384387424123,-0.5379163474100724,-0.41318502755236686,0.5748595481561742,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.37561037228077865,-0.24301185661860356,-0.15253495997462538,-0.5933339294756573,0.27554154910870005,0.05711383096274396,1.5625001e-05,29582
-0.1675624613539107,-0.0575346450599092,0.3744735771010557,0.9828097897066439,0.5105515104332609,0.35580858521066244,1.5625001e-05,34497
-1.6584042741635292,1.8063905142155103,-1.227636071511487,-0.07629782671921598,0.21670521819566646,-0.19144306594157823,1.5625001e-05,35526
0.862092402896432,0.2971146299644637,1.0690607775602856,0.13796142455112326,-0.23161356819641962,0.045616144487766706,1.5625001e-05,38199
0.8944171565396155,1.3155866562098804,0.0850973950014839,0.04501153540397546,0.3773720193935619,0.18194377494264533,1.5625001e-05,46544
0.8335480131210471,2.4823394955319227,2.7156076778131193,-0.03649056804311509,0.09054100966893938,0.11927321477112034,1.5625001e-05,46586
0.9472216695578517,-0.6551068452902878,0.06158459547851553,0.5691129935743059,0.23345089030749572,0.017264491926524187,1.5625001e-05,47597
1.022378051644566,-1.4638007801084676,-1.5576122043329592,0.05407275795160139,-0.051586529129475804,-0.08246944742238813,1.5625001e-05,49827
0.11940768749806506,0.09627236852424723,-0.9294171340757009,-0.2736512812606666,0.34611475097901134,0.7421543518845525,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569238830764212,-0.7637850499822693,0.8599129822650837,-0.026377982131893,0.41282916210139253,-0.34973517170042134,1.5625001e-05,53000
0.8096388438609354,-0.8358898467936616,0.7635586080180227,-0.18022639834049145,-0.42081382682330953,0.39704277436956237,1.5625001e-05,54442
-3.1300403038549613,-1.38743328348393,1.4429487629193465,0.3049694335155865,0.03491838885637479,-0.15793408202540252,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.3722739305461498,-0.06337771401946668,-1.0847801739545073,0.018224266219796767,-0.25257448292166884,0.150611135679343,1.5625001e-05,59117
-0.12331646535542781,1.5991718345409045,-2.9276490864578846,0.04174037291968091,0.19694405115694166,-0.19505167905117998,1.5625001e-05,59636
4.304184755096701,4.164591848177178,2.5851507287892237,-0.06411499161041109,-0.08360685125705362,-0.05414043265454968,1.5625001e-05,63358
